actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
56.93166732788086,128,seasonal_naive_48,63.976112365722656,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.004432678222656,63.004432678222656,62.91039276123047,57.489810943603516,60.19342041015625,61.4404411315918,62.43096160888672,63.004432678222656,63.51600646972656,64.24866485595703,65.11238098144531,66.14877319335938,7848,48,4,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
55.79097366333008,128,seasonal_naive_48,63.976112365722656,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.02542495727539,61.02542495727539,60.58186340332031,54.42331314086914,57.39175796508789,59.060550689697266,60.20132827758789,61.02542495727539,61.95051193237305,62.94537353515625,63.89701843261719,65.45191955566406,7848,48,5,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
58.16785430908203,128,seasonal_naive_48,60.062618255615234,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.3765869140625,56.3765869140625,55.401329040527344,48.562992095947266,51.93906784057617,53.938011169433594,55.233097076416016,56.3765869140625,57.419525146484375,58.51336669921875,59.85039520263672,61.6700553894043,7848,48,6,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
57.369720458984375,128,seasonal_naive_48,60.936424255371094,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.494014739990234,54.494014739990234,53.391414642333984,45.8194465637207,49.556365966796875,51.5456428527832,53.173858642578125,54.494014739990234,55.82149887084961,56.952877044677734,58.24506759643555,60.104576110839844,7848,48,7,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
58.355064392089844,128,seasonal_naive_48,61.457115173339844,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.26179885864258,54.26179885864258,53.75262451171875,45.337257385253906,49.24394226074219,51.49388885498047,52.993465423583984,54.26179885864258,55.51654815673828,56.84856033325195,58.336875915527344,60.186092376708984,7848,48,8,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
56.82527160644531,128,seasonal_naive_48,61.296485900878906,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.71148681640625,53.71148681640625,52.837764739990234,44.740020751953125,48.57321548461914,50.791954040527344,52.31097412109375,53.71148681640625,55.117984771728516,56.29710006713867,57.590057373046875,59.549556732177734,7848,48,9,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
51.25826644897461,128,seasonal_naive_48,61.52417755126953,seasonal_naive,48,128,loop_seattle/H/short,Transport,52.63665008544922,52.63665008544922,51.88813781738281,43.41471862792969,47.317535400390625,49.496009826660156,51.291378021240234,52.63665008544922,53.92805099487305,55.206321716308594,56.505855560302734,58.277584075927734,7848,48,10,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
52.32274627685547,128,seasonal_naive_48,61.46197509765625,seasonal_naive,48,128,loop_seattle/H/short,Transport,52.31040954589844,52.31040954589844,51.67023468017578,42.84096908569336,46.78453063964844,49.22073745727539,50.90122985839844,52.31040954589844,53.63648223876953,54.90155792236328,56.3600959777832,58.109886169433594,7848,48,11,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
54.683780670166016,128,seasonal_naive_48,61.391998291015625,seasonal_naive,48,128,loop_seattle/H/short,Transport,52.197017669677734,52.197017669677734,51.50494384765625,42.46678924560547,46.65058898925781,48.81673049926758,50.75543975830078,52.197017669677734,53.57067108154297,55.10456848144531,56.31779479980469,58.16326904296875,7848,48,12,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
57.10319137573242,128,seasonal_naive_48,61.63151550292969,seasonal_naive,48,128,loop_seattle/H/short,Transport,52.73459243774414,52.73459243774414,51.818336486816406,42.736412048339844,46.781097412109375,49.33049774169922,51.27759552001953,52.73459243774414,54.062740325927734,55.47043991088867,57.0748291015625,58.68328857421875,7848,48,13,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
56.366172790527344,128,seasonal_naive_48,61.54713821411133,seasonal_naive,48,128,loop_seattle/H/short,Transport,51.4837532043457,51.4837532043457,50.62936019897461,41.08073425292969,45.36178970336914,47.838134765625,49.804298400878906,51.4837532043457,52.998146057128906,54.40982437133789,55.90414047241211,57.833553314208984,7848,48,14,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
38.0285758972168,128,seasonal_naive_48,61.40450668334961,seasonal_naive,48,128,loop_seattle/H/short,Transport,48.14348220825195,48.14348220825195,47.33509826660156,37.160030364990234,41.642906188964844,44.06355285644531,46.33769226074219,48.14348220825195,49.69636535644531,51.12604522705078,52.763668060302734,54.85118103027344,7848,48,15,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
17.806724548339844,128,seasonal_naive_48,61.3342170715332,seasonal_naive,48,128,loop_seattle/H/short,Transport,44.83690643310547,44.83690643310547,44.031166076660156,33.365684509277344,37.9553337097168,40.69688415527344,42.85005187988281,44.83690643310547,46.5872917175293,48.02045822143555,49.91402053833008,52.14339065551758,7848,48,16,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
16.560853958129883,128,seasonal_naive_48,61.2708854675293,seasonal_naive,48,128,loop_seattle/H/short,Transport,43.37862777709961,43.37862777709961,42.148216247558594,31.504444122314453,36.16175079345703,38.972713470458984,41.338600158691406,43.37862777709961,45.13254928588867,46.71014404296875,48.72517395019531,51.08723831176758,7848,48,17,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
18.84355354309082,128,seasonal_naive_48,60.107120513916016,seasonal_naive,48,128,loop_seattle/H/short,Transport,43.35336685180664,43.35336685180664,42.42750930786133,31.79483413696289,36.313072204589844,39.132415771484375,41.42564392089844,43.35336685180664,45.06831359863281,46.571022033691406,48.55725860595703,50.84983444213867,7848,48,18,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
31.86576271057129,128,seasonal_naive_48,60.07582092285156,seasonal_naive,48,128,loop_seattle/H/short,Transport,46.95043182373047,46.95043182373047,45.74856185913086,36.13004684448242,40.50163269042969,43.01770782470703,45.24220657348633,46.95043182373047,48.499298095703125,49.80082702636719,51.53321075439453,53.8042106628418,7848,48,19,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
60.075740814208984,128,seasonal_naive_48,60.076210021972656,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.2661018371582,53.2661018371582,52.766990661621094,43.69918441772461,47.71583938598633,49.911842346191406,51.67498016357422,53.2661018371582,54.33403778076172,55.357147216796875,56.80893325805664,58.52257537841797,7848,48,20,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
62.42562484741211,128,seasonal_naive_48,61.020870208740234,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.62923812866211,56.62923812866211,56.347023010253906,48.59938049316406,52.20546340942383,53.92658233642578,55.49605941772461,56.62923812866211,57.53737258911133,58.43844985961914,59.457061767578125,60.9649658203125,7848,48,21,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
64.02513885498047,128,seasonal_naive_48,61.30299377441406,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.47095489501953,58.47095489501953,58.189422607421875,51.760711669921875,54.790218353271484,56.32143783569336,57.581939697265625,58.47095489501953,59.26302719116211,59.949520111083984,60.67607879638672,61.9268798828125,7848,48,22,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
64.1094741821289,128,seasonal_naive_48,63.976112365722656,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.211124420166016,61.211124420166016,61.02702331542969,55.476409912109375,58.2155647277832,59.56423568725586,60.51405334472656,61.211124420166016,61.90906524658203,62.34849548339844,62.97808837890625,64.1415786743164,7848,48,23,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
64.54811096191406,128,seasonal_naive_48,63.976112365722656,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.444252014160156,62.444252014160156,62.25859069824219,57.370059967041016,59.97655487060547,61.26806640625,62.07011032104492,62.444252014160156,62.85420227050781,63.302101135253906,63.9759407043457,64.9854507446289,7848,48,24,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
64.40803527832031,128,seasonal_naive_48,63.976112365722656,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.210025787353516,63.210025787353516,62.88215637207031,58.74863052368164,61.14906692504883,62.11473846435547,62.89305877685547,63.210025787353516,63.639713287353516,64.07784271240234,64.5290298461914,65.2381362915039,7848,48,25,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
63.92292785644531,128,seasonal_naive_48,63.976112365722656,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.99700927734375,63.99700927734375,63.95447540283203,59.605411529541016,62.014732360839844,63.03425216674805,63.597991943359375,63.99700927734375,64.2119140625,64.60332489013672,64.94755554199219,65.85237121582031,7848,48,26,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
62.8481559753418,128,seasonal_naive_48,63.976112365722656,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.84342956542969,63.84342956542969,63.75494384765625,59.805328369140625,61.927555084228516,62.71751022338867,63.57414245605469,63.84342956542969,64.0744400024414,64.45203399658203,64.69624328613281,65.5558853149414,7848,48,27,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
60.05543899536133,128,seasonal_naive_48,63.976112365722656,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.668113708496094,63.668113708496094,63.17702102661133,58.998008728027344,61.26066589355469,62.58999252319336,63.3309326171875,63.668113708496094,64.12654113769531,64.34123229980469,65.1240234375,66.00763702392578,7848,48,28,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
58.590911865234375,128,seasonal_naive_48,63.976112365722656,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.095115661621094,62.095115661621094,61.69808578491211,56.72824478149414,59.25470733642578,60.59137725830078,61.50814437866211,62.095115661621094,62.67662811279297,63.202369689941406,63.88130187988281,65.1859359741211,7848,48,29,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
59.00103759765625,128,seasonal_naive_48,58.067413330078125,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.10546112060547,58.10546112060547,57.51691818237305,51.835968017578125,54.77907943725586,56.24810028076172,57.19023132324219,58.10546112060547,59.067344665527344,59.82360076904297,60.498626708984375,61.920448303222656,7848,48,30,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
59.3968505859375,128,seasonal_naive_48,57.42708969116211,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.76660919189453,56.76660919189453,55.622798919677734,50.25973892211914,52.94535446166992,54.750118255615234,55.99795150756836,56.76660919189453,57.67951583862305,58.51377868652344,59.61055374145508,60.86500930786133,7848,48,31,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
58.98430252075195,128,seasonal_naive_48,58.18514633178711,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.74769592285156,56.74769592285156,55.45343017578125,49.97499465942383,52.99314880371094,54.581851959228516,55.76704788208008,56.74769592285156,57.551265716552734,58.43429183959961,59.377017974853516,60.786766052246094,7848,48,32,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
58.09307861328125,128,seasonal_naive_48,57.33388900756836,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.243621826171875,56.243621826171875,55.59795379638672,49.490657806396484,52.538936614990234,54.084293365478516,55.28359603881836,56.243621826171875,57.052833557128906,57.97871017456055,58.729793548583984,60.06754684448242,7848,48,33,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
55.649864196777344,128,seasonal_naive_48,53.669471740722656,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.28512954711914,55.28512954711914,54.70340347290039,48.50354766845703,51.541202545166016,53.076629638671875,54.38357925415039,55.28512954711914,56.16202926635742,57.058509826660156,57.883724212646484,59.19844055175781,7848,48,34,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
56.50727462768555,128,seasonal_naive_48,53.50293731689453,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.80617904663086,54.80617904663086,54.24835205078125,47.76055908203125,50.9329833984375,52.7220344543457,53.82563400268555,54.80617904663086,55.67699432373047,56.40869903564453,57.38780212402344,58.86843490600586,7848,48,35,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
56.81870651245117,128,seasonal_naive_48,54.41548538208008,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.53318405151367,54.53318405151367,53.94173812866211,47.028343200683594,50.278141021728516,52.033321380615234,53.48690414428711,54.53318405151367,55.389015197753906,56.358726501464844,57.338314056396484,58.78323745727539,7848,48,36,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
