actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
132.5,2048,auto_arima,272.1337947212941,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,123.9346923828125,123.9346923828125,126.90974426269531,88.675048828125,100.19818115234375,110.0140380859375,116.59220886230469,123.9346923828125,128.90463256835938,133.06573486328125,146.0284423828125,168.37628173828125,16560,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
165.0,2048,auto_arima,405.90516240427763,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,170.97262573242188,170.97262573242188,167.77467346191406,125.61526489257812,140.58535766601562,151.7792205810547,163.787353515625,170.97262573242188,180.7721405029297,189.29217529296875,203.18861389160156,226.11065673828125,16560,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
283.0,2048,auto_arima,410.49660115033896,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,235.215087890625,235.215087890625,233.38917541503906,182.03123474121094,200.7052764892578,211.8402862548828,224.80804443359375,235.215087890625,246.8896484375,260.57379150390625,269.2044372558594,295.83953857421875,16560,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
375.5,2048,auto_arima,386.6653074728683,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,325.4620056152344,325.4620056152344,328.3315734863281,276.1595458984375,293.9765930175781,308.5232849121094,315.3989562988281,325.4620056152344,340.6876220703125,344.42669677734375,359.7540283203125,386.453125,16560,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
467.0,2048,auto_arima,425.5307871843588,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,427.0125427246094,427.0125427246094,432.2610168457031,374.9699401855469,395.0443420410156,405.0107116699219,415.6502990722656,427.0125427246094,436.3504638671875,449.1149597167969,458.9124755859375,480.33880615234375,16560,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
549.75,2048,auto_arima,462.0190043261624,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,503.1112060546875,503.1112060546875,497.2337646484375,447.91485595703125,472.55120849609375,484.18902587890625,493.98388671875,503.1112060546875,511.46966552734375,519.7462158203125,532.850341796875,556.74658203125,16560,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
515.5,2048,auto_arima,504.82942151400925,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,538.2145385742188,538.2145385742188,536.6929321289062,481.384765625,507.52783203125,518.5863647460938,531.599609375,538.2145385742188,546.2822265625,556.44287109375,571.0933227539062,593.3256225585938,16560,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
562.75,2048,auto_arima,553.630440956998,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,528.544189453125,528.544189453125,530.8432006835938,467.8482666015625,494.55364990234375,507.9002685546875,522.4501953125,528.544189453125,536.0736694335938,547.6207275390625,562.2661743164062,588.451171875,16560,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
440.0,2048,auto_arima,485.3126548626588,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,435.8974609375,435.8974609375,437.17608642578125,374.4197692871094,400.6623840332031,414.1649475097656,425.8854675292969,435.8974609375,448.22686767578125,458.9482421875,472.6330261230469,496.908935546875,16560,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
350.25,2048,auto_arima,453.41502919210916,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,373.4513854980469,373.4513854980469,368.3984375,311.5549621582031,337.4049072265625,349.9842834472656,366.54888916015625,373.4513854980469,381.1402587890625,397.9739685058594,411.3381652832031,440.385986328125,16560,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
419.25,2048,auto_arima,564.2795501236493,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,407.14544677734375,407.14544677734375,406.0521240234375,346.4839782714844,370.42913818359375,384.6578369140625,397.58880615234375,407.14544677734375,418.6884765625,432.987060546875,448.52447509765625,479.0869445800781,16560,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
419.75,2048,auto_arima,550.9709485548775,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,438.46240234375,438.46240234375,437.8609924316406,371.2760314941406,399.4816589355469,416.0556640625,427.66796875,438.46240234375,451.06463623046875,462.6869812011719,480.39190673828125,513.7166748046875,16560,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
439.25,2048,auto_arima,553.3833569141162,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,438.7335205078125,438.7335205078125,442.4073486328125,374.5494384765625,399.1377868652344,414.8681335449219,428.1872863769531,438.7335205078125,452.3557434082031,461.4222106933594,478.5264892578125,507.833740234375,16560,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
419.5,2048,auto_arima,497.9696208102675,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,441.5193786621094,441.5193786621094,435.40191650390625,378.4952392578125,402.527099609375,416.98822021484375,429.97314453125,441.5193786621094,453.583740234375,466.0865478515625,478.3605651855469,506.158935546875,16560,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
371.0,2048,auto_arima,424.3599805968074,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,421.24188232421875,421.24188232421875,424.225341796875,367.321044921875,387.8065185546875,400.50531005859375,410.9345397949219,421.24188232421875,434.9066162109375,439.61407470703125,452.3377685546875,472.7325439453125,16560,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
369.0,2048,auto_arima,271.81896982084584,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,324.4642333984375,324.4642333984375,323.769775390625,280.9264831542969,293.0635986328125,306.7944030761719,315.61572265625,324.4642333984375,330.43048095703125,337.9283752441406,349.4918212890625,365.85394287109375,16560,48,47,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
280.0,2048,auto_arima,177.53826009988015,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,240.65237426757812,240.65237426757812,246.4105224609375,203.9157257080078,215.73675537109375,227.64794921875,229.804931640625,240.65237426757812,251.1171875,251.1171875,258.96771240234375,273.6018981933594,16560,48,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
230.5,2048,auto_ets,245.79044195159122,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,225.92349243164062,225.92349243164062,222.30059814453125,199.8221435546875,211.77987670898438,221.0211181640625,221.0211181640625,225.92349243164062,231.99942016601562,231.99942016601562,236.204345703125,251.39772033691406,16560,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,15,gift-eval:unknown;timesfm:unknown,0
125.25,2048,auto_ets,165.91309363513915,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,141.90057373046875,141.90057373046875,142.06378173828125,130.87478637695312,133.56912231445312,134.15060424804688,141.90057373046875,141.90057373046875,143.19808959960938,150.70086669921875,153.0679931640625,158.7811279296875,16560,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,15,gift-eval:unknown;timesfm:unknown,0
91.25,2048,auto_ets,126.27139476452473,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,107.40390014648438,107.40390014648438,105.7923583984375,95.35400390625,95.35400390625,101.51559448242188,101.51559448242188,107.40390014648438,110.41268920898438,110.41268920898438,116.362548828125,117.28366088867188,16560,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,15,gift-eval:unknown;timesfm:unknown,0
77.33333587646484,2048,auto_ets,111.02620897482977,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,108.72271728515625,108.72271728515625,118.1676025390625,96.66168212890625,104.30258178710938,106.507568359375,107.30679321289062,108.72271728515625,108.72271728515625,108.72271728515625,108.72271728515625,122.21893310546875,16560,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,15,gift-eval:unknown;timesfm:unknown,0
130.5,2048,auto_ets,108.13488628176468,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,101.31637573242188,101.31637573242188,103.18032836914062,96.17471313476562,98.90774536132812,98.90774536132812,98.90774536132812,101.31637573242188,101.78799438476562,106.83932495117188,107.70639038085938,114.81964111328125,16560,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,15,gift-eval:unknown;timesfm:unknown,0
115.25,2048,auto_ets,119.19782503545332,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,104.10421752929688,104.10421752929688,108.4351806640625,85.3450927734375,93.64361572265625,100.55230712890625,100.55230712890625,104.10421752929688,105.92758178710938,105.92758178710938,115.9549560546875,128.57980346679688,16560,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,15,gift-eval:unknown;timesfm:unknown,0
275.25,2048,auto_ets,234.58053282425666,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,244.17611694335938,244.17611694335938,244.22999572753906,201.916015625,220.70767211914062,228.33367919921875,234.51229858398438,244.17611694335938,250.45066833496094,260.21380615234375,267.89324951171875,290.02508544921875,16560,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,15,gift-eval:unknown;timesfm:unknown,0
769.0,2048,auto_ets,612.4146916048774,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,788.0020141601562,788.0020141601562,794.7149658203125,724.417724609375,750.630126953125,770.602783203125,781.2752685546875,788.0020141601562,796.73974609375,804.067626953125,825.1385498046875,859.0592651367188,16560,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,15,gift-eval:unknown;timesfm:unknown,0
884.5,2048,auto_ets,784.7637957005101,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,894.1092529296875,894.1092529296875,890.1915283203125,817.680908203125,846.697021484375,866.5521240234375,876.3299560546875,894.1092529296875,908.6808471679688,917.600341796875,935.53466796875,965.212646484375,16560,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,15,gift-eval:unknown;timesfm:unknown,0
838.0,2048,auto_ets,677.6606689399445,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,743.8416748046875,743.8416748046875,751.2893676757812,667.1513061523438,697.6792602539062,712.4119262695312,729.94384765625,743.8416748046875,755.3187255859375,771.896484375,786.82763671875,818.0333862304688,16560,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,15,gift-eval:unknown;timesfm:unknown,0
693.0,2048,auto_ets,594.4335014985605,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,637.7598266601562,637.7598266601562,629.3549194335938,563.2425537109375,590.9118041992188,609.6947021484375,625.2691040039062,637.7598266601562,650.8599243164062,661.8516845703125,684.3729248046875,711.0545043945312,16560,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,15,gift-eval:unknown;timesfm:unknown,0
663.0,2048,auto_ets,640.1888541839186,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,676.2506713867188,676.2506713867188,677.3831787109375,600.5794067382812,634.1756591796875,642.8154907226562,663.6806640625,676.2506713867188,685.003173828125,706.7504272460938,711.7575073242188,748.30078125,16560,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,15,gift-eval:unknown;timesfm:unknown,0
686.5,2048,auto_ets,669.7742594235685,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,720.2686767578125,720.2686767578125,710.5006103515625,652.2216186523438,675.125244140625,695.7160034179688,710.7273559570312,720.2686767578125,728.2413330078125,739.0016479492188,761.2577514648438,779.5875244140625,16560,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,15,gift-eval:unknown;timesfm:unknown,0
796.75,2048,auto_ets,710.2686118428554,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,762.867919921875,762.867919921875,771.083251953125,687.373046875,719.2559204101562,738.1939697265625,749.4431762695312,762.867919921875,772.0911865234375,780.8961181640625,799.7960205078125,829.6131591796875,16560,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,15,gift-eval:unknown;timesfm:unknown,0
904.75,2048,auto_ets,761.538596523076,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,848.9489135742188,848.9489135742188,843.288330078125,768.15478515625,805.03466796875,823.049560546875,838.5138549804688,848.9489135742188,859.14697265625,871.3897705078125,888.9051513671875,920.79833984375,16560,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,15,gift-eval:unknown;timesfm:unknown,0
914.0,2048,auto_ets,690.1450984242624,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,922.983642578125,922.983642578125,928.2545166015625,841.806396484375,877.7918090820312,900.204345703125,907.1580200195312,922.983642578125,939.3175048828125,946.583984375,964.8978271484375,994.9129638671875,16560,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,15,gift-eval:unknown;timesfm:unknown,0
850.25,2048,auto_ets,649.6143044175235,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,860.3604125976562,860.3604125976562,863.7940063476562,782.9415283203125,812.428466796875,832.035400390625,847.842041015625,860.3604125976562,875.1859130859375,886.8997802734375,907.357177734375,936.580810546875,16560,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,15,gift-eval:unknown;timesfm:unknown,0
878.5,2048,auto_ets,735.1707986598122,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,867.52001953125,867.52001953125,868.6964721679688,787.6436767578125,818.6236572265625,839.291015625,852.5515747070312,867.52001953125,881.6100463867188,891.3693237304688,912.907958984375,942.4180908203125,16560,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,15,gift-eval:unknown;timesfm:unknown,0
1005.0,2048,auto_ets,783.678875837665,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,898.7000732421875,898.7000732421875,904.19921875,816.0838623046875,847.0294189453125,868.71435546875,880.54736328125,898.7000732421875,913.535400390625,928.1512451171875,943.4945068359375,978.3375244140625,16560,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,15,gift-eval:unknown;timesfm:unknown,0
