actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
24.0,2048,auto_ets,23.20039942827523,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.430044174194336,20.430044174194336,19.487586975097656,12.076921463012695,14.524005889892578,16.628944396972656,18.633275985717773,20.430044174194336,22.296680450439453,24.782899856567383,27.55352020263672,31.955734252929688,28608,480,462,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
23.0,2048,auto_ets,23.200399428339015,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.46415901184082,20.46415901184082,19.589731216430664,12.629490852355957,14.646044731140137,17.009933471679688,19.031620025634766,20.46415901184082,22.40916633605957,24.86379623413086,27.72892189025879,32.32457733154297,28608,480,463,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
23.0,2048,auto_ets,23.200399428400033,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.446971893310547,20.446971893310547,19.58949089050293,12.646459579467773,15.068438529968262,17.08429718017578,19.073265075683594,20.446971893310547,22.065553665161133,24.705413818359375,27.56952476501465,32.35467529296875,28608,480,464,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
23.0,2048,auto_ets,23.200399428458397,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.46209144592285,20.46209144592285,19.38243865966797,13.034260749816895,15.502328872680664,17.368694305419922,19.09312629699707,20.46209144592285,22.17282485961914,25.006324768066406,27.769990921020508,32.681983947753906,28608,480,465,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
25.0,2048,auto_ets,23.200399428514228,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.409278869628906,20.409278869628906,19.505226135253906,12.824047088623047,15.201349258422852,17.29498291015625,18.748315811157227,20.409278869628906,22.07297134399414,24.56947898864746,27.53972625732422,32.36005401611328,28608,480,466,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
25.0,2048,auto_ets,23.200399428567632,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.348989486694336,20.348989486694336,19.37718391418457,12.591002464294434,14.890499114990234,16.95157241821289,18.683229446411133,20.348989486694336,22.07425308227539,24.518108367919922,27.564281463623047,32.19898223876953,28608,480,467,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
25.0,2048,auto_ets,23.200399428618717,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.276233673095703,20.276233673095703,19.29962730407715,12.117660522460938,14.928936004638672,17.058801651000977,18.688228607177734,20.276233673095703,22.1457462310791,24.253360748291016,27.15223503112793,32.5760498046875,28608,480,468,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
26.0,2048,auto_ets,23.20039942866758,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.310577392578125,20.310577392578125,19.34756851196289,12.625373840332031,14.978686332702637,16.79374122619629,18.6181583404541,20.310577392578125,22.270296096801758,24.791868209838867,27.419462203979492,32.344970703125,28608,480,469,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
26.0,2048,auto_ets,23.20039942871432,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.30571174621582,20.30571174621582,19.23293685913086,12.363903045654297,14.807287216186523,16.762691497802734,18.60683822631836,20.30571174621582,22.186859130859375,24.44356346130371,27.310853958129883,32.16510009765625,28608,480,470,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
26.0,2048,auto_ets,23.20039942875903,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.259145736694336,20.259145736694336,19.190439224243164,12.347038269042969,14.87148380279541,16.9072265625,18.45488739013672,20.259145736694336,22.23294448852539,24.41292381286621,27.00048065185547,31.773988723754883,28608,480,471,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
26.0,2048,auto_ets,23.2003994288018,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.224599838256836,20.224599838256836,19.378829956054688,11.968754768371582,14.95779800415039,16.422176361083984,18.596820831298828,20.224599838256836,21.799022674560547,24.338823318481445,26.997867584228516,31.98063087463379,28608,480,472,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
26.0,2048,auto_ets,23.200399428842708,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.284616470336914,20.284616470336914,19.232643127441406,12.132868766784668,14.97805118560791,17.089282989501953,18.366565704345703,20.284616470336914,22.512895584106445,24.475515365600586,26.94420051574707,32.251834869384766,28608,480,473,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
26.0,2048,auto_ets,23.200399428881838,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.24883460998535,20.24883460998535,19.133317947387695,12.288095474243164,15.191499710083008,16.71483612060547,18.26165771484375,20.24883460998535,22.216917037963867,24.215211868286133,26.721172332763672,31.57649040222168,28608,480,474,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
26.0,2048,auto_ets,23.20039942891927,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.202808380126953,20.202808380126953,19.140409469604492,12.426423072814941,14.653304100036621,16.8022518157959,18.74164581298828,20.202808380126953,21.822166442871094,24.325645446777344,26.96933364868164,31.57931900024414,28608,480,475,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
26.0,2048,auto_ets,23.200399428955077,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.18983268737793,20.18983268737793,19.148160934448242,12.518869400024414,15.044597625732422,16.64883804321289,18.796470642089844,20.18983268737793,21.797006607055664,24.195823669433594,26.585050582885742,31.733827590942383,28608,480,476,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
26.0,2048,auto_ets,23.200399428989325,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.199914932250977,20.199914932250977,19.02472686767578,12.844294548034668,15.29165267944336,17.05356216430664,18.747255325317383,20.199914932250977,21.630281448364258,24.124536514282227,26.722923278808594,31.78533172607422,28608,480,477,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
26.0,2048,auto_ets,23.200399429022088,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.22045135498047,20.22045135498047,19.10784339904785,12.53958797454834,14.938027381896973,16.962162017822266,18.56500816345215,20.22045135498047,21.71364974975586,23.959239959716797,26.666128158569336,31.407127380371094,28608,480,478,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
26.0,2048,auto_ets,23.200399429053427,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.254369735717773,20.254369735717773,19.031084060668945,12.487895011901855,14.812417030334473,16.77008628845215,18.48328971862793,20.254369735717773,21.839265823364258,24.040502548217773,26.988903045654297,31.18894386291504,28608,480,479,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
26.0,2048,auto_ets,23.2003994290834,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.092741012573242,20.092741012573242,18.823617935180664,12.103675842285156,14.457972526550293,16.370216369628906,18.355876922607422,20.092741012573242,21.643665313720703,23.77351188659668,26.742889404296875,31.09602928161621,28608,480,480,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608,480,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim3,gift-eval:unknown;timesfm:unknown,0
