actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
56.256465911865234,1680,seasonal_naive_48,64.7364273071289,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.7288932800293,57.7288932800293,56.16093864440918,56.95335922241211,57.29066009521485,57.56294479370117,57.7288932800293,58.091470336914064,58.5379695892334,59.03863677978516,60.13131446838379,7848,48,3,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
55.689842224121094,1680,seasonal_naive_48,64.67648315429688,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.73442077636719,55.73442077636719,53.164855575561525,53.68216781616211,54.57842025756836,55.097137451171875,55.73442077636719,56.08699111938476,56.58772277832031,57.0566909790039,57.76567764282227,7848,48,4,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
54.3929328918457,1680,seasonal_naive_48,62.45070266723633,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.44348335266113,55.44348335266113,52.400849151611325,53.860023498535156,54.21546936035156,55.08751907348633,55.44348335266113,55.69359359741211,56.325873947143556,57.0318099975586,57.478478622436526,7848,48,5,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
57.43539047241211,1680,seasonal_naive_48,61.099979400634766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.47590255737305,56.47590255737305,54.746785736083986,55.02442245483398,55.72259712219238,56.1841423034668,56.47590255737305,56.868280029296876,57.12155952453613,57.231851959228514,57.82566146850586,7848,48,6,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
56.97172164916992,1680,seasonal_naive_48,62.86488342285156,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.40088653564453,57.40088653564453,56.03275985717774,56.496527099609374,56.864383697509766,57.0676513671875,57.40088653564453,57.72499771118164,58.21234817504883,58.73206253051758,58.92648849487305,7848,48,7,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
56.807064056396484,1680,seasonal_naive_48,63.94185256958008,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.06703186035156,57.06703186035156,55.14950752258301,56.16138916015625,56.54094352722168,56.96682891845703,57.06703186035156,57.80835647583008,58.08692588806152,58.368811798095706,59.56738166809082,7848,48,8,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
56.708229064941406,1680,seasonal_naive_48,64.50170135498047,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.50220489501953,56.50220489501953,53.260550308227536,54.356710815429686,55.3259334564209,56.261497497558594,56.50220489501953,56.996629333496095,57.4254451751709,57.97924270629883,58.24649353027344,7848,48,9,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
51.51185989379883,1680,seasonal_naive_48,64.076904296875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.945390701293945,54.945390701293945,51.15623741149902,52.77523574829102,53.158871459960935,54.38391799926758,54.945390701293945,55.066429138183594,55.56126022338867,55.964149475097656,56.98502540588379,7848,48,10,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
51.584930419921875,1680,seasonal_naive_48,62.60667037963867,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.00959014892578,55.00959014892578,51.953135299682614,53.541586303710936,54.425869369506835,54.78395156860351,55.00959014892578,55.47310943603516,56.085941314697266,56.69212646484375,57.38122138977051,7848,48,11,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
52.96437454223633,1680,seasonal_naive_48,62.65156936645508,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.20002365112305,54.20002365112305,52.043574523925784,52.93774948120117,53.57260665893555,53.97909851074219,54.20002365112305,54.723934173583984,54.995256423950195,55.360191345214844,56.43432273864746,7848,48,12,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
55.618560791015625,1680,seasonal_naive_48,61.856266021728516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.7049503326416,54.7049503326416,53.1012996673584,53.6620979309082,54.072517776489256,54.58010406494141,54.7049503326416,54.86436080932617,55.00163955688477,55.73125076293945,57.37772674560547,7848,48,13,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
54.36399841308594,1680,seasonal_naive_48,61.47636413574219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.860483169555664,51.860483169555664,48.94945449829102,50.018496704101565,50.492516708374026,51.44275054931641,51.860483169555664,53.05931549072265,55.26994934082031,57.06122283935547,59.25629653930664,7848,48,14,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
40.414608001708984,1680,seasonal_naive_48,61.267295837402344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,43.12552261352539,43.12552261352539,32.17042922973633,37.89480743408203,40.68083877563477,41.74528121948242,43.12552261352539,46.17426452636719,48.74606285095215,53.71702651977539,60.38618888854981,7848,48,15,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
19.674579620361328,1680,seasonal_naive_48,62.577022552490234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,31.7941951751709,31.7941951751709,18.53144760131836,22.091812896728516,26.471508598327638,29.205376434326173,31.7941951751709,33.9476318359375,37.78728713989258,42.01228332519533,55.643078994750994,7848,48,16,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
17.29071807861328,1680,seasonal_naive_48,61.58390808105469,seasonal_naive,48,1680,loop_seattle/H/short,Transport,30.636384963989258,30.636384963989258,19.002513122558593,22.580585479736328,24.984493064880372,28.223721313476563,30.636384963989258,32.77005157470703,36.51893920898437,42.31937332153321,53.94348411560059,7848,48,17,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
19.00763511657715,1680,seasonal_naive_48,60.22427749633789,seasonal_naive,48,1680,loop_seattle/H/short,Transport,36.09837532043457,36.09837532043457,25.479208946228027,27.758846664428713,30.88442268371582,33.64416580200195,36.09837532043457,37.540320587158206,40.86668815612793,47.56380233764649,56.02830810546875,7848,48,18,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
36.629493713378906,1680,seasonal_naive_48,60.34243392944336,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.460012435913086,56.460012435913086,32.36091403961182,40.70504150390625,44.21335372924805,46.69002151489258,56.460012435913086,58.57746276855469,60.044820404052736,61.321048736572266,64.78598022460938,7848,48,19,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
58.24138259887695,1680,seasonal_naive_48,61.433746337890625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.31959915161133,58.31959915161133,53.21667709350586,54.74062576293945,57.14936218261719,57.850189971923825,58.31959915161133,58.955831146240236,60.12369613647461,62.22047653198243,65.31524658203125,7848,48,20,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
60.588050842285156,1680,seasonal_naive_48,61.9421272277832,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.06611633300781,59.06611633300781,53.507280349731445,55.753388214111325,57.74273338317871,58.560403442382814,59.06611633300781,59.813663482666016,60.1404727935791,60.90662536621094,63.877603149414064,7848,48,21,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
61.944976806640625,1680,seasonal_naive_48,63.44438552856445,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.69232177734375,59.69232177734375,53.01095466613769,56.98273696899414,58.47445411682129,59.20885009765625,59.69232177734375,60.1613037109375,60.46285972595215,61.401580810546875,64.9475341796875,7848,48,22,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
62.33856964111328,1680,seasonal_naive_48,64.39942932128906,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.55958557128906,59.55958557128906,57.4304313659668,58.0050651550293,58.55082969665527,58.83718719482422,59.55958557128906,60.15017318725586,60.97813415527344,61.405565643310545,63.247018814086914,7848,48,23,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
63.04753494262695,1680,seasonal_naive_48,63.643375396728516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.866416931152344,58.866416931152344,55.617832565307616,57.28108139038086,58.10924644470215,58.71532974243164,58.866416931152344,59.861480712890625,60.907924270629884,62.291961669921875,65.34813690185547,7848,48,24,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
63.06256103515625,1680,seasonal_naive_48,62.767791748046875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.57537078857422,58.57537078857422,55.553335189819336,57.251468658447266,57.75282325744629,58.25459365844726,58.57537078857422,59.31688613891602,60.25236930847168,62.04594116210938,63.70504226684571,7848,48,25,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
60.809322357177734,1680,seasonal_naive_48,60.82370376586914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.6455135345459,56.6455135345459,49.527953720092775,53.76057052612305,55.062557983398435,55.63183059692383,56.6455135345459,57.06516342163086,58.51126480102539,59.01469955444336,60.47321395874023,7848,48,26,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
60.07611083984375,1680,seasonal_naive_48,59.94755935668945,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.38302230834961,55.38302230834961,49.80151634216308,52.12983093261719,53.41496047973633,54.84953994750977,55.38302230834961,56.387979125976564,57.83102035522461,58.911720275878906,60.66355094909668,7848,48,27,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
58.76905059814453,1680,seasonal_naive_48,57.81724548339844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.69829177856445,54.69829177856445,49.41877136230469,50.77723999023438,52.52658653259277,53.859772491455075,54.69829177856445,55.362586975097656,57.10911560058594,58.27177810668945,63.30731201171875,7848,48,28,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
58.69891357421875,1680,seasonal_naive_48,58.41727066040039,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.35821342468262,55.35821342468262,49.90224418640137,52.09599838256836,53.453377151489256,54.305230712890626,55.35821342468262,56.434059143066406,56.70064735412598,57.75791625976563,58.53116035461426,7848,48,29,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
58.473594665527344,1680,seasonal_naive_48,59.85637283325195,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.66910743713379,56.66910743713379,50.63753204345703,53.3241455078125,54.93311729431152,56.27885818481445,56.66910743713379,56.819915008544925,57.60407638549805,58.97471923828125,65.74874496459961,7848,48,30,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
58.20265579223633,1680,seasonal_naive_48,60.39944839477539,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.12253379821777,57.12253379821777,54.77836799621582,55.92440185546875,56.32174911499023,56.690284729003906,57.12253379821777,57.340728759765625,57.63684349060058,58.688926696777344,59.98012084960938,7848,48,31,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
58.87435531616211,1680,seasonal_naive_48,59.94514846801758,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.01993942260742,57.01993942260742,53.99388809204102,54.861463928222655,55.429054260253906,56.28403854370117,57.01993942260742,57.2751579284668,57.803876113891604,58.258792877197266,59.78695297241211,7848,48,32,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
57.47364044189453,1680,seasonal_naive_48,58.43701171875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.910085678100586,55.910085678100586,53.16291465759277,54.444445037841795,55.209106826782225,55.502227020263675,55.910085678100586,56.160326385498045,56.80409660339355,57.21092910766602,57.88746795654297,7848,48,33,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
54.504310607910156,1680,seasonal_naive_48,54.29227066040039,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.94545555114746,54.94545555114746,52.05526466369629,52.981929016113284,53.99305953979492,54.475274658203126,54.94545555114746,55.402870178222656,56.064731216430665,56.38696441650391,57.35230026245117,7848,48,34,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
55.3411979675293,1680,seasonal_naive_48,54.06993865966797,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.92048645019531,55.92048645019531,53.021182250976565,54.11949005126953,54.65234718322754,55.30360870361328,55.92048645019531,56.736856842041014,57.40728874206543,58.06541748046875,58.81083030700684,7848,48,35,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
