actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
0.34166666865348816,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,102.64759826660156,102.64759826660156,81.60166931152344,19.18747329711914,53.35645294189453,75.20524597167969,93.98933410644531,102.64759826660156,106.16384887695312,109.1759033203125,109.9544677734375,112.11141967773438,7776,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
0.32499998807907104,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,102.88626098632812,102.88626098632812,80.69061279296875,19.341764450073242,53.35166549682617,75.6661376953125,93.42289733886719,102.88626098632812,107.0599365234375,109.51243591308594,110.76545715332031,112.69352722167969,7776,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
0.3499999940395355,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,102.79876708984375,102.79876708984375,80.20943450927734,19.072904586791992,52.9436149597168,75.51632690429688,93.47606658935547,102.79876708984375,106.71730041503906,108.91412353515625,109.86697387695312,111.88217163085938,7776,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
0.34166666865348816,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,102.73738098144531,102.73738098144531,81.21468353271484,18.733692169189453,53.15526580810547,75.16638946533203,93.46986389160156,102.73738098144531,106.93555450439453,108.78709411621094,109.88081359863281,111.36814880371094,7776,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
0.34166666865348816,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,102.42153930664062,102.42153930664062,81.93215942382812,18.78628921508789,53.04847717285156,75.73359680175781,93.71465301513672,102.42153930664062,107.16498565673828,109.99369812011719,110.09495544433594,111.52760314941406,7776,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
0.34166666865348816,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,101.63337707519531,101.63337707519531,81.07823181152344,16.019697189331055,51.10140609741211,74.3497085571289,91.76205444335938,101.63337707519531,106.07914733886719,108.22840881347656,109.02447509765625,110.35227966308594,7776,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
0.34166666865348816,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,101.5003433227539,101.5003433227539,82.73552703857422,16.51645851135254,50.99054718017578,74.228515625,91.22891235351562,101.5003433227539,105.84637451171875,108.18855285644531,109.85317993164062,110.92988586425781,7776,48,47,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
0.34166666865348816,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,102.11424255371094,102.11424255371094,81.41360473632812,17.51354217529297,51.81866455078125,75.90185546875,92.4903564453125,102.11424255371094,107.0789566040039,109.54736328125,110.77738952636719,112.30755615234375,7776,48,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,71.70394134521484,71.70394134521484,75.10346984863281,53.72969055175781,60.35541534423828,64.00637817382812,67.52633666992188,71.70394134521484,75.88658142089844,80.61505126953125,86.12712097167969,97.35162353515625,7776,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
76.07598876953125,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,77.18702697753906,77.18702697753906,81.13272857666016,59.874061584472656,65.3613510131836,68.77973175048828,73.37467956542969,77.18702697753906,81.3006362915039,86.94129180908203,92.99919891357422,103.80361938476562,7776,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
66.3226547241211,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,70.45501708984375,70.45501708984375,74.59855651855469,53.43168640136719,58.63059997558594,62.88096237182617,66.2665786743164,70.45501708984375,74.86048126220703,79.86946868896484,86.33305358886719,97.56470489501953,7776,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
62.421321868896484,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,68.48241424560547,68.48241424560547,73.274658203125,53.02631759643555,57.97935104370117,61.48933029174805,65.36064910888672,68.48241424560547,72.50589752197266,77.72431945800781,83.88243103027344,94.68620300292969,7776,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
76.07598876953125,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,82.56990814208984,82.56990814208984,86.84864044189453,67.68257904052734,72.25003814697266,75.92562103271484,79.56254577636719,82.56990814208984,85.97435760498047,91.05706787109375,97.25008392333984,107.92180633544922,7776,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,64.27073669433594,64.27073669433594,68.08019256591797,50.53948974609375,54.92582702636719,58.49665069580078,61.18812561035156,64.27073669433594,68.22419738769531,71.8231201171875,78.12335205078125,89.06951904296875,7776,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,67.36278533935547,67.36278533935547,71.1349105834961,54.45966720581055,57.81065368652344,61.20494842529297,64.09064483642578,67.36278533935547,71.0750732421875,74.7640380859375,80.94690704345703,90.85829162597656,7776,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
72.17465209960938,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,72.29680633544922,72.29680633544922,76.05474090576172,59.354305267333984,63.22333526611328,67.16889190673828,69.16064453125,72.29680633544922,75.27458953857422,78.72630310058594,85.21739196777344,95.86119079589844,7776,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,67.24656677246094,67.24656677246094,71.41533660888672,54.868377685546875,59.59394073486328,61.72856903076172,64.8167953491211,67.24656677246094,70.79454803466797,74.7394027709961,79.56962585449219,90.78427124023438,7776,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,62.45090866088867,62.45090866088867,66.8830337524414,49.738433837890625,54.497657775878906,56.96835708618164,59.442047119140625,62.45090866088867,65.6568603515625,69.67408752441406,74.43994903564453,85.88613891601562,7776,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
77.32998657226562,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,81.50735473632812,81.50735473632812,85.55748748779297,67.7030029296875,72.57303619384766,75.08658599853516,78.91311645507812,81.50735473632812,84.19585418701172,88.87530517578125,94.39675903320312,105.58236694335938,7776,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
62.421321868896484,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,68.05061340332031,68.05061340332031,72.31139373779297,53.95097351074219,57.92188262939453,61.145057678222656,64.2278823852539,68.05061340332031,71.7310562133789,75.84312438964844,81.61588287353516,92.5370101928711,7776,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,70.25392150878906,70.25392150878906,74.49761199951172,54.696537017822266,59.762428283691406,64.19490051269531,67.97509765625,70.25392150878906,73.16886138916016,77.4664535522461,83.99624633789062,97.47836303710938,7776,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
105.33598327636719,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,78.07081604003906,78.07081604003906,82.33407592773438,62.30129623413086,67.59452056884766,71.06615447998047,74.57026672363281,78.07081604003906,82.17997741699219,87.0865249633789,92.8600845336914,105.08311462402344,7776,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,70.58615112304688,70.58615112304688,74.93496704101562,53.41448974609375,59.278778076171875,63.52988052368164,67.31664276123047,70.58615112304688,74.4491958618164,79.22297668457031,85.8110580444336,98.92622375488281,7776,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,68.40058135986328,68.40058135986328,72.19549560546875,50.952613830566406,57.545387268066406,61.56066131591797,64.44253540039062,68.40058135986328,72.60174560546875,76.44491577148438,82.85977172851562,97.06010437011719,7776,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
76.07598876953125,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,79.80958557128906,79.80958557128906,83.66493225097656,63.374019622802734,69.44947814941406,74.10598754882812,76.32508850097656,79.80958557128906,83.90184020996094,87.73600769042969,95.08419799804688,107.19789123535156,7776,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
91.68132019042969,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,66.76541137695312,66.76541137695312,70.3041000366211,50.9011116027832,57.181339263916016,60.97955322265625,63.81150436401367,66.76541137695312,69.90644836425781,74.04057312011719,80.51693725585938,93.3724365234375,7776,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
66.3226547241211,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,68.41401672363281,68.41401672363281,71.87669372558594,51.36530303955078,58.568416595458984,62.013153076171875,65.204833984375,68.41401672363281,72.20177459716797,76.6885757446289,82.44268035888672,96.15548706054688,7776,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
103.38531494140625,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,75.54778289794922,75.54778289794922,79.48902130126953,57.76425552368164,65.60820007324219,69.2256088256836,73.2991714477539,75.54778289794922,77.63287353515625,83.42312622070312,89.11829376220703,103.90734100341797,7776,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,69.02234649658203,69.02234649658203,73.45365905761719,51.25904846191406,59.53950500488281,62.08909606933594,66.40962982177734,69.02234649658203,72.33084106445312,77.22005462646484,82.6361083984375,96.86727905273438,7776,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
62.699989318847656,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,63.007362365722656,63.007362365722656,66.29644775390625,45.940650939941406,52.20807647705078,56.30418395996094,59.879798889160156,63.007362365722656,66.36357116699219,70.43829345703125,77.4434814453125,89.65412902832031,7776,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
76.07598876953125,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,82.34313201904297,82.34313201904297,85.71768951416016,65.48973083496094,71.5812759399414,76.39115905761719,78.77642822265625,82.34313201904297,86.13716125488281,89.97419738769531,97.24567413330078,110.01210021972656,7776,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,68.32123565673828,68.32123565673828,72.13732147216797,50.82780838012695,58.126373291015625,63.130714416503906,66.08826446533203,68.32123565673828,71.54560089111328,76.38634490966797,83.0680923461914,97.57537841796875,7776,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,69.23970031738281,69.23970031738281,73.07917785644531,50.86637878417969,58.8448600769043,62.324493408203125,65.83033752441406,69.23970031738281,73.68278503417969,77.90342712402344,83.81000518798828,98.25409698486328,7776,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_758_dim0,gift-eval:unknown;timesfm:unknown,0
