actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
7.133333206176758,2048,seasonal_naive_48,7.316666603088379,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,8.416379928588867,8.416379928588867,-2.416267204284668,1.500664520263672,4.296448040008545,6.479097366333008,8.416379928588867,9.411940765380859,10.659520530700684,15.777089309692384,21.452573013305688,7776,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.6019287109375,3356.6019287109375,3352.227490234375,3354.38291015625,3355.34345703125,3356.168994140625,3356.6019287109375,3357.108642578125,3357.7476806640625,3358.571484375,3359.41513671875,7776,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3354.0,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.058349609375,3356.058349609375,3353.49091796875,3354.3380859375,3355.09521484375,3355.541748046875,3356.058349609375,3357.091064453125,3357.9501953125,3358.958544921875,3361.6100830078126,7776,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3350.533203125,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.4764404296875,3356.4764404296875,3352.636181640625,3353.816650390625,3354.987451171875,3355.89404296875,3356.4764404296875,3357.187646484375,3358.2303466796875,3360.79892578125,3364.9944580078127,7776,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3359.199951171875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3355.8876953125,3355.8876953125,3353.0870361328125,3354.268505859375,3354.95078125,3355.4810546875,3355.8876953125,3356.58759765625,3357.272900390625,3358.687939453125,3360.4688232421877,7776,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3357.466552734375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3355.896728515625,3355.896728515625,3350.28984375,3352.372412109375,3354.525390625,3355.229248046875,3355.896728515625,3356.607080078125,3357.765283203125,3359.012060546875,3361.4219482421877,7776,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.729248046875,3356.729248046875,3351.44404296875,3354.318115234375,3355.2551513671874,3355.843408203125,3356.729248046875,3357.457568359375,3358.1934814453125,3360.04970703125,3361.6640625,7776,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3354.0,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3357.065673828125,3357.065673828125,3351.6422607421873,3353.804443359375,3354.716748046875,3356.143359375,3357.065673828125,3357.768115234375,3358.1808837890626,3359.014404296875,3360.4500244140627,7776,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3357.466552734375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3355.893798828125,3355.893798828125,3350.7725830078125,3352.691162109375,3354.0607666015626,3355.088916015625,3355.893798828125,3356.802197265625,3357.5996826171877,3358.711083984375,3360.975439453125,7776,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3354.0,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.37841796875,3356.37841796875,3351.739599609375,3354.79619140625,3355.4232177734375,3355.89306640625,3356.37841796875,3357.0494140625,3357.7620361328127,3359.211328125,3362.011669921875,7776,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3359.199951171875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.3837890625,3356.3837890625,3351.231982421875,3353.3333984375,3354.7335205078125,3355.548388671875,3356.3837890625,3357.042724609375,3357.7739501953124,3359.491064453125,3366.2578613281253,7776,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3359.199951171875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.95849609375,3356.95849609375,3353.4691650390623,3354.9501953125,3355.6661865234373,3356.30390625,3356.95849609375,3357.6021484375,3358.2864501953127,3359.30595703125,3362.676904296875,7776,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.03857421875,3356.03857421875,3350.434912109375,3353.134619140625,3354.5271728515627,3355.323828125,3356.03857421875,3356.95634765625,3357.83037109375,3359.2013671875,3360.453125,7776,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3352.2666015625,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3355.968505859375,3355.968505859375,3352.04951171875,3353.316064453125,3354.2253662109374,3355.17529296875,3355.968505859375,3356.75078125,3357.184765625,3358.74853515625,3360.018359375,7776,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.2188720703125,3356.2188720703125,3351.160498046875,3354.157763671875,3354.9445556640626,3355.89111328125,3356.2188720703125,3356.946630859375,3357.8657958984377,3359.15751953125,3361.223046875,7776,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3355.9324951171875,3355.9324951171875,3352.060009765625,3353.54765625,3354.6,3355.4994140625,3355.9324951171875,3357.076953125,3358.021044921875,3358.908544921875,3360.93671875,7776,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3360.933349609375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.314208984375,3356.314208984375,3351.21513671875,3353.103271484375,3354.6591064453123,3355.302734375,3356.314208984375,3356.83203125,3357.82685546875,3359.103857421875,3364.0542724609377,7776,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3366.13330078125,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3357.1943359375,3357.1943359375,3351.0677734375,3353.849072265625,3355.061279296875,3355.972021484375,3357.1943359375,3358.012939453125,3358.947216796875,3360.100146484375,3365.4351806640625,7776,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3357.466552734375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.35546875,3356.35546875,3350.24951171875,3352.76005859375,3354.53876953125,3355.170947265625,3356.35546875,3357.00615234375,3357.7894775390623,3359.266357421875,3364.3453369140625,7776,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.6043701171875,3356.6043701171875,3349.505126953125,3352.1890625,3354.4423583984376,3355.714501953125,3356.6043701171875,3357.1314453125,3357.67265625,3358.750830078125,3360.3417236328123,7776,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3357.466552734375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.086181640625,3356.086181640625,3351.44248046875,3352.9083984375,3354.3873779296873,3355.19384765625,3356.086181640625,3356.5625,3357.3821533203127,3359.644091796875,3362.3997314453127,7776,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3354.0,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.9468994140625,3356.9468994140625,3351.29306640625,3353.6990234375,3354.7301025390625,3356.04189453125,3356.9468994140625,3357.904833984375,3358.551025390625,3360.194140625,3363.88701171875,7776,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.6207275390625,3356.6207275390625,3348.858447265625,3352.739990234375,3354.8052978515625,3355.32431640625,3356.6207275390625,3357.51220703125,3358.2675537109376,3360.70244140625,3365.3731689453125,7776,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3357.466552734375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.483154296875,3356.483154296875,3350.21767578125,3353.215869140625,3354.3326904296873,3355.31982421875,3356.483154296875,3357.091357421875,3358.49619140625,3359.659228515625,3364.238330078125,7776,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3354.0,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.63671875,3356.63671875,3351.9570556640624,3353.94189453125,3354.776025390625,3355.9478515625,3356.63671875,3357.327197265625,3358.009765625,3359.34814453125,3360.8783203125,7776,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3357.16943359375,3357.16943359375,3351.555224609375,3353.531005859375,3355.540380859375,3356.65009765625,3357.16943359375,3357.84482421875,3358.785595703125,3360.040478515625,3371.4466796875,7776,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3357.466552734375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3357.51416015625,3357.51416015625,3352.5578857421874,3354.468115234375,3355.85947265625,3356.385888671875,3357.51416015625,3358.411474609375,3359.6812255859377,3360.997802734375,3365.1425048828123,7776,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3357.466552734375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3357.4140625,3357.4140625,3350.7333740234376,3352.36767578125,3355.1503173828123,3356.329345703125,3357.4140625,3357.962646484375,3359.7001708984376,3360.642333984375,3364.6749267578125,7776,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3360.933349609375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.6456298828125,3356.6456298828125,3351.9515869140623,3353.903564453125,3354.81328125,3355.76630859375,3356.6456298828125,3357.954150390625,3359.2867919921873,3361.218994140625,3369.3409912109373,7776,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3360.933349609375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3357.652587890625,3357.652587890625,3352.494580078125,3354.546826171875,3355.957177734375,3356.805126953125,3357.652587890625,3358.98798828125,3360.5101318359375,3364.146630859375,3376.2783935546877,7776,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.22265625,3356.22265625,3349.9060791015627,3352.07802734375,3353.3339111328123,3354.91826171875,3356.22265625,3357.8029296875,3359.2129150390624,3360.328466796875,3364.133984375,7776,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.9451904296875,3356.9451904296875,3350.6079833984377,3353.4712890625,3354.7281005859377,3355.840673828125,3356.9451904296875,3357.79873046875,3358.6005859375,3360.69169921875,3363.1991943359376,7776,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.2403564453125,3356.2403564453125,3349.2870849609376,3352.1107421875,3353.7509765625,3354.964453125,3356.2403564453125,3356.983056640625,3358.358056640625,3361.62666015625,3365.2546875,7776,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3359.199951171875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3355.8690185546875,3355.8690185546875,3351.006787109375,3352.506494140625,3354.4115234375,3354.857470703125,3355.8690185546875,3356.290234375,3357.421337890625,3358.892919921875,3361.52685546875,7776,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
3354.0,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.47314453125,3356.47314453125,3351.229833984375,3353.867431640625,3354.646142578125,3355.807666015625,3356.47314453125,3358.7568359375,3359.8405029296873,3361.508154296875,3369.2686279296877,7776,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_826_dim0,gift-eval:unknown;uni2ts:unknown,0
