actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
2.6234753131866455,2048,auto_arima,3.5147540315247703,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.89422607421875,2.89422607421875,0.7262508869171143,1.1583740711212158,1.6322956085205078,2.189103603363037,2.89422607421875,3.724295139312744,4.677599906921387,5.790164947509766,7.348285675048828,2640,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
3.6409871578216553,2048,auto_arima,3.5394072066227245,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.1498498916625977,3.1498498916625977,0.8098714351654053,1.2776386737823486,1.7942416667938232,2.394117832183838,3.1498498916625977,4.007991790771484,4.978696823120117,6.103933334350586,7.6858038902282715,2640,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
4.658498764038086,2048,auto_arima,3.564454808736855,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.3805158138275146,3.3805158138275146,0.8479878902435303,1.3374435901641846,1.9007174968719482,2.5695621967315674,3.3805158138275146,4.267915725708008,5.255122661590576,6.391243934631348,7.980205535888672,2640,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
5.676010608673096,2048,auto_arima,3.5894718520562074,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.636510133743286,3.636510133743286,0.9570331573486328,1.4882445335388184,2.08518648147583,2.799631357192993,3.636510133743286,4.559566497802734,5.556978225708008,6.732263565063477,8.354602813720703,2640,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
6.6935224533081055,2048,auto_arima,3.6144887049624383,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.7459661960601807,3.7459661960601807,1.0285007953643799,1.577242136001587,2.1693663597106934,2.8934946060180664,3.7459661960601807,4.692251682281494,5.713370323181152,6.888935089111328,8.492786407470703,2640,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
7.711034297943115,2048,auto_arima,3.6395254859833646,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.8260979652404785,3.8260979652404785,1.061264991760254,1.6178548336029053,2.2236881256103516,2.949063301086426,3.8260979652404785,4.792546272277832,5.85446310043335,7.034462928771973,8.690174102783203,2640,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
6.90427303314209,2048,auto_arima,3.66276030557133,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.8652524948120117,3.8652524948120117,1.051790714263916,1.6310150623321533,2.2582130432128906,2.9841527938842773,3.8652524948120117,4.845439910888672,5.921553611755371,7.135305404663086,8.80439567565918,2640,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
6.0975117683410645,2048,auto_arima,3.6859642592215986,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.8734982013702393,3.8734982013702393,1.013991355895996,1.6055305004119873,2.2492122650146484,2.996732473373413,3.8734982013702393,4.882942199707031,5.982314586639404,7.20028018951416,8.870155334472656,2640,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
5.290750503540039,2048,auto_arima,3.4575563573760775,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.7679383754730225,3.7679383754730225,0.878624439239502,1.4570000171661377,2.1090383529663086,2.867615222930908,3.7679383754730225,4.805043697357178,5.903253078460693,7.132644176483154,8.812664031982422,2640,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
4.483989238739014,2048,auto_arima,3.4567945731244185,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.6134145259857178,3.6134145259857178,0.7285881042480469,1.2714128494262695,1.9026024341583252,2.6880381107330322,3.6134145259857178,4.639986991882324,5.730896949768066,6.958765029907227,8.657476425170898,2640,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
8.111339569091797,2048,auto_arima,10.98413053107809,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.848676681518555,10.848676681518555,4.926405906677246,6.7686309814453125,8.226971626281738,9.563480377197266,10.848676681518555,12.203003883361816,13.766843795776367,15.759228706359863,18.866641998291016,2640,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
11.566353797912598,2048,auto_arima,10.839695762722892,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.635647773742676,10.635647773742676,4.569148063659668,6.393394947052002,7.889715194702148,9.274961471557617,10.635647773742676,12.059277534484863,13.70783519744873,15.782464027404785,18.974327087402344,2640,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
9.25108814239502,2048,auto_arima,10.294269204981422,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.288517951965332,10.288517951965332,4.323755741119385,6.131036281585693,7.6009697914123535,8.961947441101074,10.288517951965332,11.686552047729492,13.297996520996094,15.335208892822266,18.495758056640625,2640,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
13.910252571105957,2048,auto_arima,10.257340867644608,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.009380340576172,10.009380340576172,4.11868143081665,5.923036575317383,7.361742973327637,8.700499534606934,10.009380340576172,11.373351097106934,12.926750183105469,14.934446334838867,18.05193328857422,2640,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
7.900930404663086,2048,auto_arima,10.217048039972935,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.78608226776123,9.78608226776123,3.9871063232421875,5.753294944763184,7.172150611877441,8.497818946838379,9.78608226776123,11.152750015258789,12.71590805053711,14.693760871887207,17.815120697021484,2640,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
8.938318252563477,2048,auto_arima,10.212467339474046,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.799821853637695,9.799821853637695,4.010085105895996,5.759687423706055,7.183535575866699,8.503173828125,9.799821853637695,11.164525985717773,12.704669952392578,14.670307159423828,17.78899383544922,2640,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
9.318865776062012,2048,auto_arima,10.209399927680607,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.80484676361084,9.80484676361084,4.043514728546143,5.791722774505615,7.201493740081787,8.50167179107666,9.80484676361084,11.165691375732422,12.724224090576172,14.678422927856445,17.760595321655273,2640,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
10.125925064086914,2048,auto_arima,10.208926366821634,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.876669883728027,9.876669883728027,4.129133224487305,5.87835168838501,7.282129287719727,8.578542709350586,9.876669883728027,11.240050315856934,12.790375709533691,14.737176895141602,17.81351089477539,2640,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
5.351664066314697,2048,auto_arima,10.208686731002786,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.909634590148926,9.909634590148926,4.153121471405029,5.9018144607543945,7.307246208190918,8.612475395202637,9.909634590148926,11.27752685546875,12.845083236694336,14.821633338928223,17.90707778930664,2640,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
10.819579124450684,2048,auto_arima,10.20864157158441,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.762274742126465,9.762274742126465,4.022731781005859,5.748015403747559,7.160465240478516,8.466459274291992,9.762274742126465,11.11368179321289,12.678281784057617,14.639533996582031,17.746736526489258,2640,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
15.853055000305176,2048,auto_arima,10.208622450301492,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.513749122619629,9.513749122619629,3.834418773651123,5.55051326751709,6.936835289001465,8.224995613098145,9.513749122619629,10.857934951782227,12.410377502441406,14.367587089538574,17.45931625366211,2640,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
11.67729663848877,2048,auto_arima,10.208618326723247,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.474550247192383,9.474550247192383,3.7928175926208496,5.524661064147949,6.8896613121032715,8.178191184997559,9.474550247192383,10.825701713562012,12.373556137084961,14.364480972290039,17.43548011779785,2640,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
6.1220197677612305,2048,auto_arima,10.208616775477399,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.584243774414062,9.584243774414062,3.8704299926757812,5.6056904792785645,6.981383323669434,8.2883882522583,9.584243774414062,10.948667526245117,12.502147674560547,14.487445831298828,17.589969635009766,2640,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
10.694742202758789,2048,auto_arima,10.208616408493844,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.729890823364258,9.729890823364258,3.976419448852539,5.733585834503174,7.151718616485596,8.439217567443848,9.729890823364258,11.106622695922852,12.691360473632812,14.693883895874023,17.829177856445312,2640,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
8.531761169433594,2048,auto_arima,10.208616281055622,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.725271224975586,9.725271224975586,3.956946849822998,5.712727069854736,7.119036674499512,8.423460960388184,9.725271224975586,11.103506088256836,12.682985305786133,14.705574035644531,17.851531982421875,2640,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
10.283143997192383,2048,auto_arima,10.20861624891588,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.845139503479004,9.845139503479004,3.980055809020996,5.753800392150879,7.201138496398926,8.530436515808105,9.845139503479004,11.223832130432129,12.809967994689941,14.828960418701172,18.04367446899414,2640,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
9.735040664672852,2048,auto_arima,10.208616238348938,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.810554504394531,9.810554504394531,3.8759422302246094,5.681504249572754,7.133763790130615,8.479578971862793,9.810554504394531,11.205105781555176,12.81859302520752,14.853357315063477,18.074481964111328,2640,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
4.148292064666748,2048,auto_arima,10.20861623556331,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.677412986755371,9.677412986755371,3.7477316856384277,5.5352783203125,6.981017112731934,8.335780143737793,9.677412986755371,11.073503494262695,12.697832107543945,14.747878074645996,17.991971969604492,2640,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
15.292490005493164,2048,auto_arima,10.208616234681203,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.453447341918945,9.453447341918945,3.5389647483825684,5.3282647132873535,6.768070220947266,8.113748550415039,9.453447341918945,10.853038787841797,12.456910133361816,14.506134033203125,17.74287223815918,2640,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
8.421683311462402,2048,auto_arima,10.208616234441422,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.38263988494873,9.38263988494873,3.4638500213623047,5.261453151702881,6.696527004241943,8.044665336608887,9.38263988494873,10.804699897766113,12.415163040161133,14.476287841796875,17.729360580444336,2640,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
12.655489921569824,2048,auto_arima,10.208616234367431,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.347870826721191,9.347870826721191,3.41627836227417,5.196712493896484,6.648756980895996,8.009936332702637,9.347870826721191,10.754197120666504,12.367916107177734,14.421562194824219,17.67979621887207,2640,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
4.185804843902588,2048,auto_arima,10.208616234346886,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.388103485107422,9.388103485107422,3.4889111518859863,5.264861106872559,6.71840763092041,8.054912567138672,9.388103485107422,10.784646034240723,12.402137756347656,14.45790958404541,17.736103057861328,2640,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
7.263705253601074,2048,auto_arima,10.208616234340658,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.541879653930664,9.541879653930664,3.644583225250244,5.433897972106934,6.869482040405273,8.20624828338623,9.541879653930664,10.934556007385254,12.561909675598145,14.626753807067871,17.96799087524414,2640,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
11.221787452697754,2048,auto_arima,10.208616234338903,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.642843246459961,9.642843246459961,3.7444958686828613,5.514660835266113,6.95701265335083,8.310576438903809,9.642843246459961,11.049426078796387,12.67924690246582,14.798486709594727,18.162128448486328,2640,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90226,gift-eval:unknown;chronos-forecasting:unknown,0
