actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
47.31182861328125,2048,auto_arima,57.927722106236274,rolling_pre_origin,48,512,electricity/15T/short,Energy,54.3132381439209,54.3132381439209,27.46138153076172,36.88515930175782,44.80894241333008,50.84508438110352,54.3132381439209,58.918087005615234,64.43097534179687,69.06925201416016,74.24888763427735,139296,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
50.537635803222656,2048,auto_arima,57.85549046724342,rolling_pre_origin,48,512,electricity/15T/short,Energy,50.590789794921875,50.590789794921875,24.46190986633301,32.91513214111328,41.274010467529294,47.793603515625,50.590789794921875,55.681349945068355,63.262852096557616,69.99512634277343,78.85598297119141,139296,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
53.7634391784668,2048,auto_arima,57.704244048587185,rolling_pre_origin,48,512,electricity/15T/short,Energy,51.03470420837402,51.03470420837402,31.298560333251952,37.39419937133789,40.19960250854492,46.03683776855469,51.03470420837402,54.64012069702148,62.94084167480468,72.32189483642578,80.17769927978516,139296,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
33.33333206176758,2048,auto_arima,54.43790452072435,rolling_pre_origin,48,512,electricity/15T/short,Energy,54.5632438659668,54.5632438659668,26.812519836425782,38.862371826171874,45.496652603149414,50.11492156982422,54.5632438659668,59.46966705322266,62.92635955810547,68.22882843017578,78.83861160278322,139296,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
37.63440704345703,2048,auto_arima,54.64824674679089,rolling_pre_origin,48,512,electricity/15T/short,Energy,49.87965774536133,49.87965774536133,26.091891479492187,35.26878890991211,39.69262466430664,44.85799560546875,49.87965774536133,55.79442596435547,60.41428413391113,68.89670867919922,82.3193344116211,139296,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
40.86021423339844,2048,auto_arima,55.90303693366589,rolling_pre_origin,48,512,electricity/15T/short,Energy,51.25819396972656,51.25819396972656,32.27111549377442,37.77303619384766,41.879014587402345,45.143914794921876,51.25819396972656,53.912113189697266,58.87920951843262,65.59141540527344,74.11830215454103,139296,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
56.9892463684082,2048,auto_arima,56.166717211851235,rolling_pre_origin,48,512,electricity/15T/short,Energy,53.564579010009766,53.564579010009766,32.19833183288574,39.2120964050293,46.02406234741211,50.04610748291016,53.564579010009766,59.06994552612304,63.981656265258785,68.822998046875,79.189900970459,139296,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
79.56989288330078,2048,auto_arima,55.956268528957395,rolling_pre_origin,48,512,electricity/15T/short,Energy,51.77754020690918,51.77754020690918,33.3537654876709,40.25938491821289,44.76399726867676,48.87188720703125,51.77754020690918,55.36499862670898,60.728142166137694,67.22749938964844,77.43386764526367,139296,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
74.19355010986328,2048,auto_arima,55.91321847579221,rolling_pre_origin,48,512,electricity/15T/short,Energy,51.673423767089844,51.673423767089844,30.112034797668457,36.52359161376953,41.221544647216795,43.97072143554688,51.673423767089844,56.56043319702148,64.22983093261719,68.21590576171876,74.30087738037113,139296,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
73.11827850341797,2048,auto_arima,56.820819507158426,rolling_pre_origin,48,512,electricity/15T/short,Energy,47.92526626586914,47.92526626586914,24.974190521240235,34.70223541259766,39.72376174926758,44.31971740722656,47.92526626586914,53.250343322753906,60.95252799987793,68.89501953125,72.72811889648438,139296,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
67.74193572998047,2048,auto_arima,57.89450706807459,rolling_pre_origin,48,512,electricity/15T/short,Energy,52.75653648376465,52.75653648376465,31.79391384124756,35.691549682617186,41.35508766174316,44.865848541259766,52.75653648376465,57.952965545654294,64.65406723022461,73.76073913574218,93.20393981933594,139296,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
63.440860748291016,2048,auto_arima,57.30432875899588,rolling_pre_origin,48,512,electricity/15T/short,Energy,48.50416946411133,48.50416946411133,28.6355037689209,35.805013275146486,39.18556861877441,42.88835601806641,48.50416946411133,53.4940185546875,58.06320991516113,65.9869140625,77.64275436401368,139296,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
74.19355010986328,2048,auto_arima,57.9368689197902,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.04904556274414,45.04904556274414,24.114661407470702,30.734591674804687,39.197408294677736,42.822819519042966,45.04904556274414,50.80811080932617,56.70762710571289,64.2376922607422,75.5767578125,139296,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
76.34408569335938,2048,auto_arima,57.49368396551823,rolling_pre_origin,48,512,electricity/15T/short,Energy,51.527822494506836,51.527822494506836,36.10041618347168,40.30244674682617,44.39895324707031,46.77233123779297,51.527822494506836,56.828086853027344,64.16750106811523,72.20020141601563,79.45261688232425,139296,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
76.34408569335938,2048,auto_arima,57.656830523315705,rolling_pre_origin,48,512,electricity/15T/short,Energy,46.77755546569824,46.77755546569824,19.952765655517577,27.56084213256836,31.685916519165037,42.351416015625,46.77755546569824,51.65733184814453,59.11386146545409,71.48096466064453,80.87333984375,139296,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
81.72042846679688,2048,auto_arima,57.92368242856973,rolling_pre_origin,48,512,electricity/15T/short,Energy,48.44273567199707,48.44273567199707,27.46519355773926,34.046128845214845,36.400851821899415,42.7094482421875,48.44273567199707,53.96258773803711,62.372979736328126,69.01006164550782,77.44327239990237,139296,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
75.26881408691406,2048,auto_arima,57.86639790951158,rolling_pre_origin,48,512,electricity/15T/short,Energy,51.42783164978027,51.42783164978027,28.007248306274413,37.533624267578126,43.4150146484375,47.680754852294925,51.42783164978027,56.56595916748047,63.64149284362793,68.58986968994141,77.86122970581056,139296,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
90.32257843017578,2048,auto_arima,58.73279786389452,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.283939361572266,45.283939361572266,26.65128860473633,31.483505249023438,38.07056846618652,40.48379669189453,45.283939361572266,51.31214141845703,57.87980690002441,64.31827545166016,71.76831512451174,139296,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
109.67742156982422,2048,auto_arima,58.894783258463875,rolling_pre_origin,48,512,electricity/15T/short,Energy,46.76388168334961,46.76388168334961,22.71635208129883,32.576228332519534,38.07727966308594,43.1944938659668,46.76388168334961,51.75150146484375,60.37220649719238,67.05124969482422,73.62206573486328,139296,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
110.752685546875,2048,auto_arima,59.26293590694593,rolling_pre_origin,48,512,electricity/15T/short,Energy,48.66940689086914,48.66940689086914,23.031314849853516,36.57917022705078,40.43546371459961,45.57841186523438,48.66940689086914,54.15904693603515,61.87635116577148,67.78076629638672,88.06689300537111,139296,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
110.752685546875,2048,auto_arima,58.73067763017244,rolling_pre_origin,48,512,electricity/15T/short,Energy,46.75959014892578,46.75959014892578,27.633191680908205,35.199921417236325,38.63437690734863,43.68194732666016,46.75959014892578,51.54320220947265,54.78240432739258,59.820074462890624,68.60481185913086,139296,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
33.53204345703125,2048,auto_arima,34.57108298336232,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.949493408203125,35.949493408203125,28.98632392883301,32.18793487548828,33.07931213378906,34.41494216918945,35.949493408203125,37.77168502807617,38.9268856048584,42.524983978271486,51.85754508972168,139296,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_011,gift-eval:unknown;uni2ts:unknown,0
38.00297927856445,2048,auto_arima,34.91922253317626,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.797889709472656,36.797889709472656,30.16449432373047,31.959234619140624,34.14187049865723,35.637454986572266,36.797889709472656,37.8196044921875,38.80449447631836,41.48585815429688,46.346810150146496,139296,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_011,gift-eval:unknown;uni2ts:unknown,0
37.2578239440918,2048,auto_arima,35.252709376620686,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.08128356933594,35.08128356933594,26.676070594787596,30.985143661499023,33.19810523986816,34.370706176757814,35.08128356933594,37.1296028137207,38.47439117431641,42.79815139770508,50.963720703125,139296,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_011,gift-eval:unknown;uni2ts:unknown,0
30.551416397094727,2048,auto_arima,35.569606819347925,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.86962127685547,35.86962127685547,26.82078914642334,29.76551055908203,33.03962364196777,33.74852600097656,35.86962127685547,37.69666366577148,38.803829193115234,40.96703186035156,46.77989425659181,139296,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_011,gift-eval:unknown;uni2ts:unknown,0
32.78688430786133,2048,auto_arima,35.87063794608914,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.47253608703613,38.47253608703613,26.82644577026367,31.87487373352051,34.5983772277832,35.75634002685547,38.47253608703613,42.48674392700195,45.37827835083008,49.878054809570315,60.593301773071296,139296,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_011,gift-eval:unknown;uni2ts:unknown,0
30.551416397094727,2048,auto_arima,36.156593026013795,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.94095802307129,35.94095802307129,27.890054130554198,30.74585723876953,32.600701904296876,33.722283935546876,35.94095802307129,36.914614868164065,39.24133720397949,44.05549926757813,49.13893699646,139296,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_011,gift-eval:unknown;uni2ts:unknown,0
28.315946578979492,2048,auto_arima,36.428226921745406,rolling_pre_origin,48,512,electricity/15T/short,Energy,33.87955284118652,33.87955284118652,24.798011589050294,27.860136413574217,30.674238395690917,32.625535583496095,33.87955284118652,36.20320129394531,39.43383445739746,49.125728607177734,53.60720252990724,139296,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_011,gift-eval:unknown;uni2ts:unknown,0
31.296571731567383,2048,auto_arima,36.6862568592164,rolling_pre_origin,48,512,electricity/15T/short,Energy,33.40325355529785,33.40325355529785,25.356545448303223,27.405684661865234,29.861532592773436,32.21007308959961,33.40325355529785,36.05991134643555,38.02136154174804,43.53625335693359,52.34072647094728,139296,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_011,gift-eval:unknown;uni2ts:unknown,0
30.551416397094727,2048,auto_arima,36.93136415106767,rolling_pre_origin,48,512,electricity/15T/short,Energy,32.05466651916504,32.05466651916504,24.804643440246583,28.39692535400391,29.34920539855957,30.595156860351562,32.05466651916504,33.71233215332031,35.94739036560058,37.98617324829102,46.83305778503418,139296,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_011,gift-eval:unknown;uni2ts:unknown,0
29.06110191345215,2048,auto_arima,37.16419598873999,rolling_pre_origin,48,512,electricity/15T/short,Energy,33.35781669616699,33.35781669616699,26.16709499359131,29.347789764404297,30.86150703430176,31.748633575439452,33.35781669616699,34.14975509643555,36.34689865112305,40.193799591064455,46.413964843750016,139296,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_011,gift-eval:unknown;uni2ts:unknown,0
30.551416397094727,2048,auto_arima,37.38536715106778,rolling_pre_origin,48,512,electricity/15T/short,Energy,32.847007751464844,32.847007751464844,25.02693576812744,28.054540634155273,30.611063766479493,31.629722595214844,32.847007751464844,34.74803466796875,37.06827621459961,39.3846794128418,49.50239753723145,139296,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_011,gift-eval:unknown;uni2ts:unknown,0
28.315946578979492,2048,auto_arima,37.59546162755542,rolling_pre_origin,48,512,electricity/15T/short,Energy,32.6235237121582,32.6235237121582,20.19403820037842,25.928511047363283,28.66533317565918,30.864115142822264,32.6235237121582,33.60919342041016,34.79407958984375,36.89487762451172,44.5752124786377,139296,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_011,gift-eval:unknown;uni2ts:unknown,0
