actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.3199920654296875,0.3199920654296875,1.9622384309768677,0.0,0.0,0.0,0.0,0.3199920654296875,0.9794168472290039,1.8458693027496338,3.2437915802001953,5.833273887634277,635,30,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.3363107442855835,0.3363107442855835,1.9036495685577393,0.0,0.0,0.0,0.0,0.3363107442855835,0.9630612134933472,1.7997181415557861,3.174403429031372,5.836549282073975,635,30,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
10.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.31124842166900635,0.31124842166900635,1.9224302768707275,0.0,0.0,0.0,0.0,0.31124842166900635,0.8630073070526123,1.6921288967132568,3.070430278778076,5.780293941497803,635,30,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
3.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.27389127016067505,0.27389127016067505,1.9154294729232788,0.0,0.0,0.0,0.0,0.27389127016067505,0.8438073396682739,1.6447110176086426,3.0161728858947754,5.683071136474609,635,30,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
6.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.20834076404571533,0.20834076404571533,1.9112358093261719,0.0,0.0,0.0,0.0,0.20834076404571533,0.7493888735771179,1.5853126049041748,2.9211347103118896,5.642305850982666,635,30,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
4.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.29188692569732666,0.29188692569732666,1.8207027912139893,0.0,0.0,0.0,0.0,0.29188692569732666,0.8215040564537048,1.6389954090118408,3.056396722793579,5.6709160804748535,635,30,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
9.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.25906503200531006,0.25906503200531006,1.9575153589248657,0.0,0.0,0.0,0.0,0.25906503200531006,0.8208529353141785,1.6847965717315674,3.027644157409668,5.760314464569092,635,30,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
11.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.2479596734046936,0.2479596734046936,1.7832400798797607,0.0,0.0,0.0,0.0,0.2479596734046936,0.8462465405464172,1.6772030591964722,3.0462307929992676,5.7975053787231445,635,30,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
8.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.19520950317382812,0.19520950317382812,1.6975302696228027,0.0,0.0,0.0,0.0,0.19520950317382812,0.7810649275779724,1.5655783414840698,2.93850040435791,5.705023288726807,635,30,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
7.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.10870558023452759,0.10870558023452759,1.7074249982833862,0.0,0.0,0.0,0.0,0.10870558023452759,0.6212059259414673,1.4384498596191406,2.820997476577759,5.537209987640381,635,30,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.09073525667190552,0.09073525667190552,1.596444845199585,0.0,0.0,0.0,0.0,0.09073525667190552,0.6135029792785645,1.3566374778747559,2.757230758666992,5.547052383422852,635,30,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
35.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.08762001991271973,0.08762001991271973,1.5403854846954346,0.0,0.0,0.0,0.0,0.08762001991271973,0.6289997100830078,1.4270269870758057,2.811659812927246,5.481203556060791,635,30,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
20.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.08831912279129028,0.08831912279129028,1.5128142833709717,0.0,0.0,0.0,0.0,0.08831912279129028,0.5630787014961243,1.3420672416687012,2.761118173599243,5.469451904296875,635,30,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
1.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.09283304214477539,0.09283304214477539,1.4628405570983887,0.0,0.0,0.0,0.0,0.09283304214477539,0.5532940626144409,1.3273515701293945,2.6958391666412354,5.441832542419434,635,30,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
1.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.07288205623626709,0.07288205623626709,1.6083717346191406,0.0,0.0,0.0,0.0,0.07288205623626709,0.5041322708129883,1.2662606239318848,2.63146710395813,5.399775981903076,635,30,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.054478466510772705,0.054478466510772705,1.479719877243042,0.0,0.0,0.0,0.0,0.054478466510772705,0.4903755784034729,1.223633885383606,2.5957179069519043,5.31523323059082,635,30,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.059203267097473145,0.059203267097473145,1.3143898248672485,0.0,0.0,0.0,0.0,0.059203267097473145,0.46000033617019653,1.1993491649627686,2.595062255859375,5.243542194366455,635,30,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.053828656673431396,0.053828656673431396,1.5113155841827393,0.0,0.0,0.0,0.0,0.053828656673431396,0.4698575735092163,1.2221486568450928,2.5332961082458496,5.184528350830078,635,30,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.07416850328445435,0.07416850328445435,1.4201582670211792,0.0,0.0,0.0,0.0,0.07416850328445435,0.44478219747543335,1.2204631567001343,2.5560357570648193,5.242039680480957,635,30,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0585932731628418,0.0585932731628418,1.3885679244995117,0.0,0.0,0.0,0.0,0.0585932731628418,0.4545755386352539,1.1868937015533447,2.5463554859161377,5.242995738983154,635,30,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.05201798677444458,0.05201798677444458,1.412647008895874,0.0,0.0,0.0,0.0,0.05201798677444458,0.4588223695755005,1.1061289310455322,2.488551616668701,5.229039192199707,635,30,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.10191583633422852,0.10191583633422852,1.4766215085983276,0.0,0.0,0.0,0.0,0.10191583633422852,0.48447108268737793,1.158968448638916,2.5313053131103516,5.1968841552734375,635,30,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.09009146690368652,0.09009146690368652,1.3632400035858154,0.0,0.0,0.0,0.0,0.09009146690368652,0.4399798810482025,1.0933555364608765,2.4055657386779785,5.0963335037231445,635,30,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.06904619932174683,0.06904619932174683,1.3931922912597656,0.0,0.0,0.0,0.0,0.06904619932174683,0.3672364354133606,1.030035376548767,2.3457560539245605,5.082231521606445,635,30,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
2.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.036820411682128906,0.036820411682128906,1.4146939516067505,0.0,0.0,0.0,0.0,0.036820411682128906,0.3981688618659973,1.0014019012451172,2.2841596603393555,5.007229328155518,635,30,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
9.705240249633789,635,auto_ets,19.76813516966871,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,12.304475784301758,12.304475784301758,13.715730667114258,5.066556930541992,7.460321426391602,9.255257606506348,10.795875549316406,12.304475784301758,13.894041061401367,15.767454147338867,18.38216781616211,22.824552536010742,635,30,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T11,gift-eval:unknown;timesfm:unknown,0
3.6897199153900146,635,auto_ets,19.76813516966871,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,7.727877616882324,7.727877616882324,9.65377426147461,0.06650757789611816,2.4061665534973145,4.254215240478516,5.99671745300293,7.727877616882324,9.567211151123047,11.887800216674805,14.86625862121582,20.03778076171875,635,30,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T11,gift-eval:unknown;timesfm:unknown,0
4.599120140075684,635,auto_ets,19.76813516966871,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.147909164428711,5.147909164428711,7.184154987335205,0.0,0.0,1.7407586574554443,3.3669965267181396,5.147909164428711,7.177741050720215,9.55357837677002,12.916755676269531,18.417444229125977,635,30,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T11,gift-eval:unknown;timesfm:unknown,0
3.5994699001312256,635,auto_ets,19.76813516966871,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.878045082092285,4.878045082092285,7.134416103363037,0.0,0.0,1.392163634300232,3.166149377822876,4.878045082092285,6.9081621170043945,9.3724946975708,12.799922943115234,18.83221435546875,635,30,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T11,gift-eval:unknown;timesfm:unknown,0
7.882070064544678,635,auto_ets,19.76813516966871,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.076964855194092,5.076964855194092,7.307923316955566,0.0,0.0,1.5474332571029663,3.1945431232452393,5.076964855194092,7.151994228363037,9.63116455078125,13.095718383789062,19.198949813842773,635,30,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T11,gift-eval:unknown;timesfm:unknown,0
4.992380142211914,635,auto_ets,19.76813516966871,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.980878829956055,4.980878829956055,7.55039119720459,0.0,0.0,1.6890087127685547,3.232297897338867,4.980878829956055,7.094688415527344,9.597905158996582,13.154401779174805,19.383333206176758,635,30,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T11,gift-eval:unknown;timesfm:unknown,0
3.711740016937256,635,auto_ets,19.76813516966871,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.984443187713623,4.984443187713623,7.356428623199463,0.0,0.0,1.6094719171524048,3.243307113647461,4.984443187713623,7.011521339416504,9.532691955566406,13.05029296875,19.495424270629883,635,30,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T11,gift-eval:unknown;timesfm:unknown,0
18.34510040283203,635,auto_ets,19.76813516966871,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.065323352813721,5.065323352813721,7.553887844085693,0.0,0.13835763931274414,1.8196228742599487,3.329690456390381,5.065323352813721,7.0100908279418945,9.487417221069336,13.062372207641602,19.56861686706543,635,30,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T11,gift-eval:unknown;timesfm:unknown,0
13.729399681091309,635,auto_ets,19.76813516966871,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.887147903442383,4.887147903442383,7.4986982345581055,0.0,0.09740042686462402,1.7088021039962769,3.2990455627441406,4.887147903442383,6.919216156005859,9.39204216003418,12.934795379638672,19.312158584594727,635,30,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T11,gift-eval:unknown;timesfm:unknown,0
14.478099822998047,635,auto_ets,19.76813516966871,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.830287933349609,4.830287933349609,7.548152446746826,0.0,0.18329143524169922,1.6566147804260254,3.1276559829711914,4.830287933349609,6.824084281921387,9.389391899108887,12.85153579711914,19.337894439697266,635,30,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T11,gift-eval:unknown;timesfm:unknown,0
15.736599922180176,635,auto_ets,19.76813516966871,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.929505348205566,4.929505348205566,7.259091377258301,0.0,0.19073104858398438,1.620862603187561,3.1080245971679688,4.929505348205566,6.907598495483398,9.440813064575195,13.09135627746582,19.340641021728516,635,30,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T11,gift-eval:unknown;timesfm:unknown,0
17.276399612426758,635,auto_ets,19.76813516966871,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.014861106872559,5.014861106872559,7.526284217834473,0.0,0.24917817115783691,1.6715703010559082,3.2245829105377197,5.014861106872559,7.03377103805542,9.686049461364746,13.181110382080078,19.68198585510254,635,30,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T11,gift-eval:unknown;timesfm:unknown,0
