actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,7,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,8,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,9,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,10,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,11,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,12,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,13,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,14,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,15,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,16,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,17,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,18,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,19,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,20,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,21,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,22,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,23,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,24,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,25,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,26,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,27,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,28,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,29,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,30,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0261502265930176,3.0261502265930176,2.9547722339630127,2.901275634765625,2.9720077514648438,3.001376152038574,3.0199084281921387,3.0261502265930176,3.0261502265930176,3.0261502265930176,3.0672430992126465,3.1329221725463867,182,30,1,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0308399200439453,3.0308399200439453,2.969074249267578,2.8524584770202637,2.9362151622772217,2.964426279067993,3.013977289199829,3.0308399200439453,3.039968967437744,3.073117256164551,3.1056692600250244,3.1901590824127197,182,30,2,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0359809398651123,3.0359809398651123,3.011061429977417,2.785275459289551,2.8856561183929443,2.949312210083008,2.999668598175049,3.0359809398651123,3.0550360679626465,3.071779251098633,3.1283628940582275,3.219520330429077,182,30,3,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.053975820541382,3.053975820541382,3.0134918689727783,2.7271695137023926,2.8831899166107178,2.9462461471557617,2.989420175552368,3.053975820541382,3.1003241539001465,3.101534128189087,3.1465206146240234,3.264334201812744,182,30,4,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.040555953979492,3.040555953979492,2.9804277420043945,2.67185115814209,2.8328049182891846,2.916910171508789,2.991196870803833,3.040555953979492,3.0874931812286377,3.1260924339294434,3.163604259490967,3.2847704887390137,182,30,5,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0304782390594482,3.0304782390594482,2.9390015602111816,2.621401786804199,2.8029518127441406,2.9180166721343994,2.9697206020355225,3.0304782390594482,3.0796566009521484,3.0994081497192383,3.1520700454711914,3.2826950550079346,182,30,6,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0112056732177734,3.0112056732177734,2.8778364658355713,2.5435850620269775,2.7696385383605957,2.858482599258423,2.951836585998535,3.0112056732177734,3.0661873817443848,3.110340118408203,3.1380159854888916,3.267184257507324,182,30,7,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.997220993041992,2.997220993041992,2.906818389892578,2.492522716522217,2.733168363571167,2.860849142074585,2.931260824203491,2.997220993041992,3.0424811840057373,3.0699472427368164,3.1307833194732666,3.2812509536743164,182,30,8,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0164055824279785,3.0164055824279785,2.79373836517334,2.487431049346924,2.750333786010742,2.8703150749206543,2.961249351501465,3.0164055824279785,3.0895841121673584,3.117947578430176,3.15458345413208,3.3273963928222656,182,30,9,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.021941900253296,3.021941900253296,2.9130265712738037,2.441274642944336,2.721445083618164,2.8555796146392822,2.96199107170105,3.021941900253296,3.0769333839416504,3.1241819858551025,3.1762309074401855,3.3384921550750732,182,30,10,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0111865997314453,3.0111865997314453,2.842740297317505,2.398897171020508,2.683298110961914,2.833493947982788,2.930886745452881,3.0111865997314453,3.0717906951904297,3.101222276687622,3.1855404376983643,3.3510429859161377,182,30,11,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.006960391998291,3.006960391998291,2.808046340942383,2.3372461795806885,2.6863722801208496,2.801292657852173,2.920276641845703,3.006960391998291,3.0788137912750244,3.1353962421417236,3.151534080505371,3.355224847793579,182,30,12,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9912707805633545,2.9912707805633545,2.7775063514709473,2.3317418098449707,2.6245408058166504,2.8111793994903564,2.910625696182251,2.9912707805633545,3.0868136882781982,3.121527671813965,3.183022975921631,3.382840394973755,182,30,13,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.000476121902466,3.000476121902466,2.8525373935699463,2.2575249671936035,2.613381862640381,2.7997663021087646,2.894686222076416,3.000476121902466,3.119997501373291,3.142272710800171,3.2248029708862305,3.4373061656951904,182,30,14,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
5.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.02040958404541,3.02040958404541,2.7936112880706787,2.1836938858032227,2.5882225036621094,2.7743639945983887,2.8803513050079346,3.02040958404541,3.1152052879333496,3.1458520889282227,3.2002291679382324,3.4485151767730713,182,30,15,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
5.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9986417293548584,2.9986417293548584,2.841803550720215,2.12805438041687,2.554262161254883,2.7646236419677734,2.8550522327423096,2.9986417293548584,3.1255180835723877,3.1470963954925537,3.2209086418151855,3.4625039100646973,182,30,16,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
5.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0119478702545166,3.0119478702545166,2.7452659606933594,2.08339786529541,2.5301425457000732,2.761740207672119,2.8766701221466064,3.0119478702545166,3.1472020149230957,3.1966054439544678,3.277691125869751,3.5243492126464844,182,30,17,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
5.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.981724500656128,2.981724500656128,2.695256233215332,1.991581916809082,2.464353084564209,2.7140164375305176,2.846937417984009,2.981724500656128,3.1070895195007324,3.1549460887908936,3.2581493854522705,3.492025375366211,182,30,18,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
5.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0008203983306885,3.0008203983306885,2.7023916244506836,1.9200198650360107,2.4310803413391113,2.696700096130371,2.8492021560668945,3.0008203983306885,3.1409800052642822,3.1923325061798096,3.2980921268463135,3.5964035987854004,182,30,19,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
5.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9651169776916504,2.9651169776916504,2.7389957904815674,1.781075358390808,2.3629791736602783,2.6346018314361572,2.8003101348876953,2.9651169776916504,3.0770905017852783,3.1636009216308594,3.2678284645080566,3.571838140487671,182,30,20,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
5.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.994398593902588,2.994398593902588,2.778855323791504,1.7399680614471436,2.352153778076172,2.6010820865631104,2.8279764652252197,2.994398593902588,3.1292121410369873,3.232851266860962,3.341223955154419,3.6477973461151123,182,30,21,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T123,gift-eval:unknown;timesfm:unknown,0
