actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
119.918701171875,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,111.29360961914062,111.29360961914062,101.82679748535156,105.24081420898438,107.56600189208984,109.54833984375,111.29360961914062,113.36898803710938,115.62542724609375,118.61026000976562,123.65026092529297,139296,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
103.65853881835938,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,110.43223571777344,110.43223571777344,100.28627014160156,104.06315612792969,106.51123046875,108.55145263671875,110.43223571777344,112.46672058105469,114.76138305664062,117.70842742919922,122.93561553955078,139296,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
99.59349822998047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,108.47525787353516,108.47525787353516,97.96688842773438,101.87382507324219,104.34100341796875,106.43435668945312,108.47525787353516,110.45237731933594,112.86083984375,115.9415512084961,121.38339233398438,139296,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
99.59349822998047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,106.2149887084961,106.2149887084961,95.78651428222656,99.76123046875,102.2639389038086,104.27626037597656,106.2149887084961,108.37568664550781,110.78999328613281,113.97889709472656,119.7337646484375,139296,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
99.59349822998047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,106.16471862792969,106.16471862792969,94.95183563232422,99.09495544433594,101.83425903320312,104.05682373046875,106.16471862792969,108.51618957519531,111.06480407714844,114.51934814453125,120.30204772949219,139296,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
105.69105529785156,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,105.35997009277344,105.35997009277344,93.9796142578125,98.20921325683594,100.84364318847656,103.19775390625,105.35997009277344,107.5955581665039,110.31771850585938,113.75639343261719,119.69300842285156,139296,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
117.88617706298828,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,105.96234130859375,105.96234130859375,94.14826965332031,98.44783020019531,101.34336853027344,103.7436752319336,105.96234130859375,108.37091827392578,111.11407470703125,114.62861633300781,120.7301254272461,139296,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
113.82113647460938,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,106.70143127441406,106.70143127441406,94.37887573242188,98.73323059082031,101.71208190917969,104.25808715820312,106.70143127441406,109.1749267578125,111.96074676513672,115.72246551513672,122.0818099975586,139296,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
121.95121765136719,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,106.69294738769531,106.69294738769531,94.29740142822266,98.76764678955078,101.74989318847656,104.24948120117188,106.69294738769531,109.2759017944336,112.1978988647461,115.88856506347656,122.49705505371094,139296,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
113.82113647460938,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,106.19844818115234,106.19844818115234,93.92637634277344,98.35603332519531,101.24783325195312,103.80715942382812,106.19844818115234,108.74479675292969,111.58143615722656,115.45236206054688,121.88903045654297,139296,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
109.75609588623047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,106.85469055175781,106.85469055175781,94.54149627685547,98.78099060058594,101.776123046875,104.41661834716797,106.85469055175781,109.38953399658203,112.31700134277344,116.11441040039062,122.96544647216797,139296,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
119.918701171875,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,109.3101806640625,109.3101806640625,96.8431396484375,101.24919891357422,104.2136001586914,106.79814910888672,109.3101806640625,112.00477600097656,115.0892333984375,119.09031677246094,126.24311828613281,139296,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
132.1138153076172,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,116.89745330810547,116.89745330810547,101.86122131347656,107.20209503173828,110.75506591796875,113.8664779663086,116.89745330810547,119.94475555419922,123.50482177734375,128.1808624267578,136.07762145996094,139296,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
144.30894470214844,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,120.42019653320312,120.42019653320312,103.45860290527344,109.23806762695312,113.46731567382812,117.02587890625,120.42019653320312,123.89634704589844,127.81295776367188,132.70639038085938,141.19476318359375,139296,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
154.47154235839844,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,114.67782592773438,114.67782592773438,98.247802734375,103.868408203125,107.88325500488281,111.3587646484375,114.67782592773438,118.1113510131836,121.79422760009766,126.59317016601562,134.82546997070312,139296,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
115.8536605834961,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,105.58844757080078,105.58844757080078,90.92849731445312,95.92945861816406,99.49077606201172,102.67193603515625,105.58844757080078,108.50010681152344,111.93321228027344,116.53901672363281,124.53321075439453,139296,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
109.75609588623047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,102.49664306640625,102.49664306640625,88.12025451660156,92.98199462890625,96.5691909790039,99.68064880371094,102.49664306640625,105.37733459472656,108.86428833007812,113.37913513183594,121.19927978515625,139296,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
107.72357940673828,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,103.99050903320312,103.99050903320312,88.83042907714844,93.92743682861328,97.72258758544922,100.92912292480469,103.99050903320312,107.13459777832031,110.64855194091797,115.32398986816406,123.364990234375,139296,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
111.78861999511719,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,106.31929779052734,106.31929779052734,90.72429656982422,96.04070281982422,99.88638305664062,103.17050170898438,106.31929779052734,109.57562255859375,113.41228485107422,118.36751556396484,126.70640563964844,139296,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
109.75609588623047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,108.04048156738281,108.04048156738281,92.14210510253906,97.41839599609375,101.34165954589844,104.732666015625,108.04048156738281,111.36073303222656,115.18330383300781,120.34568786621094,128.924072265625,139296,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
123.9837417602539,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,110.91096496582031,110.91096496582031,94.09342956542969,99.64395904541016,103.81269836425781,107.47198486328125,110.91096496582031,114.60626220703125,118.73001861572266,123.91133880615234,132.82920837402344,139296,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
140.243896484375,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,114.13702392578125,114.13702392578125,96.00174713134766,101.969482421875,106.47496032714844,110.43193054199219,114.13702392578125,117.93548583984375,122.21477508544922,127.70419311523438,136.99374389648438,139296,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
121.95121765136719,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,115.9899673461914,115.9899673461914,97.19554901123047,103.40107727050781,107.98634338378906,112.09068298339844,115.9899673461914,119.93472290039062,124.3576431274414,130.31021118164062,140.0819854736328,139296,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
123.9837417602539,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,115.73146057128906,115.73146057128906,96.733642578125,103.10055541992188,107.7771987915039,111.89871215820312,115.73146057128906,119.76190185546875,124.29183959960938,130.2581024169922,140.16629028320312,139296,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
123.9837417602539,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,118.35292053222656,118.35292053222656,98.27975463867188,104.90430450439453,109.88847351074219,114.18910217285156,118.35292053222656,122.48417663574219,127.13518524169922,133.14698791503906,143.383056640625,139296,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
99.59349822998047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,119.50812530517578,119.50812530517578,99.08203125,105.80435180664062,110.8684310913086,115.33828735351562,119.50812530517578,123.73106384277344,128.4049530029297,134.65701293945312,144.83840942382812,139296,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
105.69105529785156,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,117.96635437011719,117.96635437011719,97.62185668945312,104.33557891845703,109.46461486816406,113.88270568847656,117.96635437011719,122.18677520751953,126.89612579345703,133.1854705810547,143.6824493408203,139296,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
115.8536605834961,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,116.15587615966797,116.15587615966797,96.08522033691406,102.74275207519531,107.78685760498047,112.08584594726562,116.15587615966797,120.34539031982422,125.10868072509766,131.40206909179688,141.78868103027344,139296,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
109.75609588623047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,117.03689575195312,117.03689575195312,96.40837097167969,103.1946792602539,108.36275482177734,112.73121643066406,117.03689575195312,121.30651092529297,126.21714782714844,132.59469604492188,143.134521484375,139296,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
121.95121765136719,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,119.2591552734375,119.2591552734375,97.98728942871094,105.18603515625,110.47888946533203,114.99214172363281,119.2591552734375,123.57735443115234,128.5761260986328,135.126220703125,145.63438415527344,139296,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
117.88617706298828,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,124.51260375976562,124.51260375976562,102.00566101074219,109.66810607910156,115.29265594482422,120.08607482910156,124.51260375976562,129.0814208984375,134.209228515625,140.88726806640625,151.51918029785156,139296,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
