actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
41.25,2048,auto_ets,133.91527187485326,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,29.42317771911621,29.42317771911621,19.562467575073242,23.18863296508789,25.814697265625,27.61302375793457,29.42317771911621,30.87342071533203,32.73426055908203,36.430908203125,43.90985870361328,16560,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
46.25,2048,auto_ets,113.52427810802997,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,36.43428039550781,36.43428039550781,25.485061645507812,29.436635971069336,32.160682678222656,34.52206039428711,36.43428039550781,38.26735305786133,40.17462158203125,43.97136306762695,51.040218353271484,16560,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
52.0,2048,auto_ets,63.21428185760577,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,39.376522064208984,39.376522064208984,28.37012481689453,31.95102882385254,34.743194580078125,37.257747650146484,39.376522064208984,41.94257354736328,44.81694412231445,48.73540496826172,55.503448486328125,16560,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
50.25,2048,auto_ets,51.6284542894448,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,43.48630905151367,43.48630905151367,28.68620491027832,32.970672607421875,36.57014465332031,40.165767669677734,43.48630905151367,46.57878875732422,50.018314361572266,54.51417541503906,60.94178009033203,16560,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
47.75,2048,auto_ets,53.43473600504336,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,47.470680236816406,47.470680236816406,31.503765106201172,36.251075744628906,40.40350341796875,44.004913330078125,47.470680236816406,50.990421295166016,54.76631546020508,59.31391143798828,67.18376159667969,16560,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
46.0,2048,auto_ets,54.772866097315614,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,51.90342330932617,51.90342330932617,35.94845962524414,41.19467544555664,45.19745635986328,48.63685607910156,51.90342330932617,55.166297912597656,58.484962463378906,62.97227478027344,70.57567596435547,16560,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
51.5,2048,auto_ets,59.94288738111739,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,50.99153518676758,50.99153518676758,35.95948791503906,40.813777923583984,44.71470642089844,47.958396911621094,50.99153518676758,53.818389892578125,57.19877243041992,61.788909912109375,69.94437408447266,16560,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
36.75,2048,auto_ets,58.355648111282214,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,46.56120681762695,46.56120681762695,31.607559204101562,36.31612777709961,40.33197784423828,43.472652435302734,46.56120681762695,49.542152404785156,52.80424880981445,57.27676010131836,65.17527770996094,16560,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
30.25,2048,auto_ets,56.040986985090946,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,39.11613464355469,39.11613464355469,26.46945571899414,30.437063217163086,33.65812683105469,36.50408172607422,39.11613464355469,41.613792419433594,44.80550765991211,48.979461669921875,56.06148147583008,16560,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
45.5,2048,auto_ets,60.371231476100824,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,39.51564025878906,39.51564025878906,27.895549774169922,31.60849952697754,34.74544143676758,37.16923522949219,39.51564025878906,42.11976623535156,45.65106201171875,49.864501953125,57.41032028198242,16560,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
54.25,2048,auto_ets,68.06077776895275,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,48.6273307800293,48.6273307800293,34.91129684448242,39.61667251586914,43.10330581665039,45.975555419921875,48.6273307800293,51.98630905151367,55.68534469604492,60.86975860595703,68.32438659667969,16560,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
50.5,2048,auto_ets,69.70075349724243,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,54.199012756347656,54.199012756347656,39.49430847167969,44.42228317260742,48.210411071777344,51.33857345581055,54.199012756347656,57.335052490234375,61.188201904296875,66.18313598632812,74.44768524169922,16560,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
40.75,2048,auto_ets,54.214671799552626,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,48.127017974853516,48.127017974853516,34.803794860839844,39.61914825439453,42.96677780151367,45.69762420654297,48.127017974853516,51.12267303466797,54.59416961669922,59.405513763427734,66.68648529052734,16560,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
47.5,2048,auto_ets,42.410929483330655,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,39.923370361328125,39.923370361328125,29.41700553894043,33.10393524169922,35.54018783569336,37.753807067871094,39.923370361328125,42.42191696166992,45.64849090576172,49.62403106689453,56.2021598815918,16560,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
29.75,2048,auto_ets,30.742501582867114,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,30.6126651763916,30.6126651763916,22.53219985961914,25.08401107788086,27.195209503173828,28.795900344848633,30.6126651763916,32.47578430175781,35.00168991088867,38.846397399902344,44.712196350097656,16560,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
26.25,2048,auto_ets,25.625734690177694,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,23.962547302246094,23.962547302246094,17.486865997314453,19.39449119567871,20.927053451538086,22.545019149780273,23.962547302246094,25.645366668701172,27.70936393737793,31.053810119628906,36.110389709472656,16560,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
130.5,2048,auto_arima,165.45602947421904,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,119.50030517578125,119.50030517578125,89.46926879882812,99.46464538574219,107.21076965332031,113.54087829589844,119.50030517578125,126.19300842285156,134.10385131835938,144.99468994140625,166.30816650390625,16560,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,13,gift-eval:unknown;chronos-forecasting:unknown,0
81.75,2048,auto_arima,151.86309757090595,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,85.53521728515625,85.53521728515625,64.05451965332031,70.51106262207031,76.16871643066406,80.97724914550781,85.53521728515625,90.11421203613281,96.78196716308594,106.48312377929688,127.12335205078125,16560,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,13,gift-eval:unknown;chronos-forecasting:unknown,0
71.5,2048,auto_arima,153.21529117236543,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,65.11952209472656,65.11952209472656,53.10350036621094,56.94108581542969,60.019989013671875,62.595733642578125,65.11952209472656,68.42417907714844,73.64698791503906,81.75091552734375,100.38093566894531,16560,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,13,gift-eval:unknown;chronos-forecasting:unknown,0
51.0,2048,auto_arima,157.27207172055324,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,60.58277893066406,60.58277893066406,49.66987609863281,54.42842102050781,56.657440185546875,58.68865966796875,60.58277893066406,63.47657775878906,68.184814453125,75.9158935546875,96.50169372558594,16560,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,13,gift-eval:unknown;chronos-forecasting:unknown,0
60.25,2048,auto_arima,163.85349973042833,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,56.65223693847656,56.65223693847656,45.716888427734375,50.499542236328125,52.50633239746094,54.69505310058594,56.65223693847656,59.78611755371094,63.9730224609375,72.52818298339844,93.51303100585938,16560,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,13,gift-eval:unknown;chronos-forecasting:unknown,0
83.75,2048,auto_arima,177.99760956134548,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,67.2841796875,67.2841796875,53.87394714355469,58.834442138671875,62.441436767578125,65.226318359375,67.2841796875,70.26710510253906,75.65650939941406,84.70054626464844,108.49519348144531,16560,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,13,gift-eval:unknown;chronos-forecasting:unknown,0
107.5,2048,auto_arima,199.31283268748865,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,125.92196655273438,125.92196655273438,93.08830261230469,105.97463989257812,114.38447570800781,120.95729064941406,125.92196655273438,131.9588623046875,140.830810546875,157.233642578125,190.95672607421875,16560,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,13,gift-eval:unknown;chronos-forecasting:unknown,0
322.25,2048,auto_arima,262.68109484048296,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,328.4073486328125,328.4073486328125,229.93466186523438,270.4859619140625,294.4517822265625,313.1544494628906,328.4073486328125,342.61907958984375,360.0072937011719,384.6925354003906,429.595947265625,16560,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,13,gift-eval:unknown;chronos-forecasting:unknown,0
341.5,2048,auto_arima,299.3761373060236,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,409.46783447265625,409.46783447265625,291.0797424316406,341.2213134765625,369.6043701171875,390.77911376953125,409.46783447265625,426.619384765625,446.90521240234375,474.818603515625,523.3101196289062,16560,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,13,gift-eval:unknown;chronos-forecasting:unknown,0
341.0,2048,auto_arima,281.3307940777461,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,345.06494140625,345.06494140625,269.5577087402344,297.1370544433594,316.0283203125,331.35797119140625,345.06494140625,359.1570739746094,375.0570068359375,397.6607666015625,440.677978515625,16560,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,13,gift-eval:unknown;chronos-forecasting:unknown,0
346.5,2048,auto_arima,271.94548251483224,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,320.0417175292969,320.0417175292969,260.5521240234375,282.0589294433594,296.0636291503906,308.66925048828125,320.0417175292969,332.0116271972656,345.97552490234375,365.9320373535156,400.8721923828125,16560,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,13,gift-eval:unknown;chronos-forecasting:unknown,0
333.25,2048,auto_arima,286.49927904968075,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,326.84027099609375,326.84027099609375,267.92535400390625,287.4928894042969,301.6631164550781,314.03778076171875,326.84027099609375,338.2063293457031,351.5423889160156,370.72357177734375,406.30352783203125,16560,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,13,gift-eval:unknown;chronos-forecasting:unknown,0
322.5,2048,auto_arima,267.2286636764719,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,345.23895263671875,345.23895263671875,282.76971435546875,303.7087097167969,318.85430908203125,332.6392517089844,345.23895263671875,357.8387756347656,372.5613098144531,391.8006896972656,428.642822265625,16560,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,13,gift-eval:unknown;chronos-forecasting:unknown,0
325.25,2048,auto_arima,296.0112018463956,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,365.59320068359375,365.59320068359375,302.0841064453125,323.9920959472656,339.12530517578125,352.8398132324219,365.59320068359375,378.2613220214844,393.12396240234375,414.0315246582031,451.92108154296875,16560,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,13,gift-eval:unknown;chronos-forecasting:unknown,0
423.0,2048,auto_arima,278.50205562061285,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,376.3490905761719,376.3490905761719,309.8160705566406,333.67559814453125,349.97955322265625,363.8071594238281,376.3490905761719,389.94384765625,405.8589172363281,426.74688720703125,466.25421142578125,16560,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,13,gift-eval:unknown;chronos-forecasting:unknown,0
450.75,2048,auto_arima,282.9804709977474,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,353.0481872558594,353.0481872558594,294.5350341796875,315.6733093261719,330.443359375,342.0892639160156,353.0481872558594,364.6725158691406,378.55181884765625,398.76617431640625,437.72613525390625,16560,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,13,gift-eval:unknown;chronos-forecasting:unknown,0
388.5,2048,auto_arima,269.1885437153761,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,339.4908142089844,339.4908142089844,284.6949157714844,305.63275146484375,318.8982238769531,329.577880859375,339.4908142089844,350.160888671875,363.9787902832031,382.88134765625,419.46710205078125,16560,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,13,gift-eval:unknown;chronos-forecasting:unknown,0
408.75,2048,auto_arima,279.16469791992205,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,359.8189392089844,359.8189392089844,299.39227294921875,322.5052490234375,336.7939147949219,348.542236328125,359.8189392089844,371.5312805175781,385.9415588378906,406.0828552246094,446.3515625,16560,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,13,gift-eval:unknown;chronos-forecasting:unknown,0
385.25,2048,auto_arima,285.42920647544366,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,380.931884765625,380.931884765625,312.7259216308594,337.88885498046875,354.7615966796875,368.61126708984375,380.931884765625,394.25103759765625,409.81219482421875,431.38720703125,473.24853515625,16560,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,13,gift-eval:unknown;chronos-forecasting:unknown,0
