actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
11.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.387420654296875,32.387420654296875,9.303398132324219,15.797786712646484,21.246591567993164,26.638317108154297,32.387420654296875,38.60021209716797,46.0318603515625,56.248287200927734,74.152587890625,635,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
24.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,30.08483123779297,30.08483123779297,6.945547580718994,12.96959114074707,18.401466369628906,23.976673126220703,30.08483123779297,36.923004150390625,44.98219299316406,56.03799057006836,74.60255432128906,635,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
18.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,28.553813934326172,28.553813934326172,5.1528639793396,10.905821800231934,16.282012939453125,22.0677433013916,28.553813934326172,35.76460266113281,44.44511413574219,55.97761535644531,75.24430847167969,635,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
11.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,27.837726593017578,27.837726593017578,4.051609039306641,9.939784049987793,15.452585220336914,21.143264770507812,27.837726593017578,35.455570220947266,44.632137298583984,56.52861022949219,76.30874633789062,635,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
44.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,26.983179092407227,26.983179092407227,3.0981011390686035,9.210332870483398,14.708508491516113,20.356189727783203,26.983179092407227,35.00325012207031,44.41287612915039,56.78932571411133,76.98564910888672,635,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
47.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,26.149248123168945,26.149248123168945,1.988955020904541,7.766794681549072,13.413463592529297,19.39544677734375,26.149248123168945,34.00248718261719,43.60816955566406,56.32493591308594,76.5190658569336,635,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
39.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,25.020828247070312,25.020828247070312,0.8936734199523926,6.29327917098999,12.176133155822754,18.28870391845703,25.020828247070312,32.659881591796875,42.227264404296875,55.1180419921875,75.31656646728516,635,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
55.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,24.81112289428711,24.81112289428711,0.7937808036804199,6.034543991088867,11.82763671875,18.02743148803711,24.81112289428711,32.23768615722656,41.498023986816406,54.356971740722656,74.55695343017578,635,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
43.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,24.323320388793945,24.323320388793945,1.0254359245300293,6.163808822631836,11.586994171142578,17.568971633911133,24.323320388793945,31.9224910736084,41.188507080078125,53.75323486328125,73.75373077392578,635,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
46.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,24.107391357421875,24.107391357421875,1.4326534271240234,6.449112892150879,11.852239608764648,17.599918365478516,24.107391357421875,31.65217399597168,40.95751190185547,53.49770736694336,73.18128967285156,635,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
60.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,24.057619094848633,24.057619094848633,1.654642105102539,6.732891082763672,12.234565734863281,17.949310302734375,24.057619094848633,31.399608612060547,40.74863052368164,53.275146484375,73.03643798828125,635,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
60.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,22.73507308959961,22.73507308959961,1.2235016822814941,5.803205490112305,11.09361457824707,16.653947830200195,22.73507308959961,30.031475067138672,39.52615737915039,52.16110610961914,72.02515411376953,635,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
24.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,21.923227310180664,21.923227310180664,0.9780445098876953,5.074582099914551,10.204065322875977,15.746655464172363,21.923227310180664,29.48894500732422,38.96881866455078,51.440040588378906,71.31262969970703,635,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
81.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,21.018630981445312,21.018630981445312,0.6912093162536621,4.4431867599487305,9.331356048583984,14.80453872680664,21.018630981445312,28.509265899658203,38.091796875,50.755393981933594,70.746337890625,635,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
59.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,19.567798614501953,19.567798614501953,0.004170894622802734,3.442444324493408,7.875602722167969,13.238198280334473,19.567798614501953,27.326967239379883,37.226585388183594,50.08794403076172,69.57627868652344,635,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
40.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,19.246746063232422,19.246746063232422,0.26094913482666016,3.398862600326538,7.508069038391113,12.819032669067383,19.246746063232422,27.113832473754883,36.876953125,49.724830627441406,69.25625610351562,635,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
23.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,19.495922088623047,19.495922088623047,0.578636646270752,3.585404396057129,7.919683456420898,13.14896011352539,19.495922088623047,27.147300720214844,36.822669982910156,49.583824157714844,69.02529907226562,635,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,18.909095764160156,18.909095764160156,0.5825357437133789,3.2879045009613037,7.5588698387146,12.748025894165039,18.909095764160156,26.647308349609375,36.438568115234375,49.0103759765625,68.06531524658203,635,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,18.07729721069336,18.07729721069336,0.537726879119873,3.211376190185547,7.325555801391602,12.263126373291016,18.07729721069336,25.972665786743164,35.816184997558594,48.3005256652832,67.35762023925781,635,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
12.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,17.710941314697266,17.710941314697266,0.3477039337158203,3.0633935928344727,7.0960774421691895,11.974126815795898,17.710941314697266,25.347944259643555,35.117759704589844,47.636837005615234,66.68932342529297,635,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
14.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,17.02264404296875,17.02264404296875,-0.5402169227600098,2.0424695014953613,5.89385986328125,10.908025741577148,17.02264404296875,24.8056640625,34.34696578979492,46.772666931152344,65.67317199707031,635,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,16.88182830810547,16.88182830810547,-0.8261971473693848,1.6416993141174316,5.335872650146484,10.416110038757324,16.88182830810547,24.594356536865234,34.16926956176758,46.6868896484375,64.98908996582031,635,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,16.893526077270508,16.893526077270508,-0.54669189453125,1.6847763061523438,5.327773094177246,10.399846076965332,16.893526077270508,24.353939056396484,33.51336669921875,45.661476135253906,63.76531219482422,635,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,16.55388069152832,16.55388069152832,0.045117855072021484,2.117034435272217,5.5692057609558105,10.484228134155273,16.55388069152832,23.714515686035156,32.500633239746094,44.33744430541992,62.389068603515625,635,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,15.681828498840332,15.681828498840332,0.5030012130737305,2.3285937309265137,5.465991973876953,9.967240333557129,15.681828498840332,22.421581268310547,31.093868255615234,42.9448356628418,60.90015411376953,635,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
16.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,14.427181243896484,14.427181243896484,0.5135488510131836,2.094916343688965,4.874564170837402,9.091165542602539,14.427181243896484,21.264759063720703,30.109970092773438,42.094947814941406,60.289581298828125,635,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,12.793018341064453,12.793018341064453,-0.036580562591552734,1.3900117874145508,3.8267321586608887,7.47009801864624,12.793018341064453,19.861080169677734,28.838306427001953,41.134193420410156,59.685428619384766,635,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
22.0,635,auto_ets,45.576334406144305,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,27.52263832092285,27.52263832092285,12.296815872192383,17.00668716430664,20.672679901123047,24.10910987854004,27.52263832092285,31.459741592407227,36.7463493347168,44.90061569213867,61.23930358886719,635,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T7,gift-eval:unknown;chronos-forecasting:unknown,0
6.0,635,auto_ets,45.576334406144305,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,24.37181282043457,24.37181282043457,8.071884155273438,12.387466430664062,16.281898498535156,20.233375549316406,24.37181282043457,28.972299575805664,35.11994171142578,44.416603088378906,63.377098083496094,635,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T7,gift-eval:unknown;chronos-forecasting:unknown,0
6.0,635,auto_ets,45.576334406144305,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,21.2547550201416,21.2547550201416,4.925848007202148,9.09048843383789,12.8972749710083,16.94012451171875,21.2547550201416,26.13313865661621,32.52619934082031,42.84455871582031,63.19483184814453,635,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T7,gift-eval:unknown;chronos-forecasting:unknown,0
5.0,635,auto_ets,45.576334406144305,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,19.251422882080078,19.251422882080078,3.125626564025879,6.98879337310791,10.751932144165039,14.781900405883789,19.251422882080078,24.32053565979004,31.04775047302246,41.88487243652344,63.13414764404297,635,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T7,gift-eval:unknown;chronos-forecasting:unknown,0
16.0,635,auto_ets,45.576334406144305,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,17.34518051147461,17.34518051147461,1.9405090808868408,5.262953758239746,8.81753921508789,12.788540840148926,17.34518051147461,22.731977462768555,29.710498809814453,41.002830505371094,62.726139068603516,635,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T7,gift-eval:unknown;chronos-forecasting:unknown,0
