actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
570.5,2048,auto_arima,532.02351773305,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,526.4151000976562,526.4151000976562,378.84922485351564,432.06873779296876,471.88995666503905,507.76365966796874,526.4151000976562,535.0870849609375,553.7048217773437,594.9379638671875,694.091455078125,16560,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
523.75,2048,auto_arima,451.37797053201905,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,420.72349548339844,420.72349548339844,283.9954864501953,330.8737060546875,358.01508178710935,403.41436767578125,420.72349548339844,443.6044982910156,476.97826232910154,494.392578125,531.5127746582033,16560,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
336.75,2048,auto_arima,291.25861588587713,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,318.15625,318.15625,216.09173278808595,259.242724609375,275.36546936035154,298.275732421875,318.15625,337.9743225097656,358.8250732421875,395.4997924804688,455.0990966796876,16560,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
269.5,2048,auto_arima,202.501142689194,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,238.30557250976562,238.30557250976562,154.70240936279296,186.61207580566406,208.72268524169922,222.59591369628907,238.30557250976562,251.8741516113281,268.9169860839844,289.832568359375,319.8616180419922,16560,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
207.0,2048,auto_arima,172.90087390904972,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,159.3470916748047,159.3470916748047,108.44197692871094,125.86791381835937,138.83273620605468,150.36963500976563,159.3470916748047,166.0523681640625,179.96392974853515,188.4954040527344,215.94925079345705,16560,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
196.25,2048,auto_arima,112.15510093000717,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,118.20807647705078,118.20807647705078,91.30467224121094,100.71914672851562,106.83049774169922,112.09436340332032,118.20807647705078,126.28898620605469,131.56535034179686,139.17861633300782,160.08391113281252,16560,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
135.75,2048,auto_arima,102.90264406748013,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,92.62722778320312,92.62722778320312,43.68874816894532,71.39955444335938,81.21182861328126,86.45294799804688,92.62722778320312,98.68198852539062,105.80046691894532,112.51459655761718,118.38209686279298,16560,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
106.0,2048,auto_arima,97.10279102833633,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,71.06147766113281,71.06147766113281,44.729156494140625,53.12403564453125,60.36702880859375,65.91786499023438,71.06147766113281,75.02997436523438,78.77211303710938,86.26351318359374,95.64607238769531,16560,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
82.0,2048,auto_arima,65.38396860665762,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,70.52684020996094,70.52684020996094,45.93877258300781,57.656402587890625,61.986227416992186,66.30674438476562,70.52684020996094,77.22470703125,81.17628784179688,85.06118164062501,92.0644256591797,16560,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
82.0,2048,auto_arima,66.60989741737545,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,75.92756652832031,75.92756652832031,51.735226440429685,62.07662353515625,65.81559753417969,73.45281982421875,75.92756652832031,80.0097412109375,85.47509460449218,93.76953125,102.23743896484375,16560,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
83.0,2048,auto_arima,125.61032857576669,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,105.03195190429688,105.03195190429688,67.67980041503907,82.68839111328126,92.55689392089843,98.22481079101563,105.03195190429688,110.95098571777343,118.75151824951172,130.34542236328124,144.56997222900392,16560,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
132.5,2048,auto_arima,272.1337947212941,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,155.31572723388672,155.31572723388672,98.17865600585938,110.15439453125,131.40549011230468,140.38782348632813,155.31572723388672,162.82444458007814,172.87195587158203,195.80047912597658,238.21428527832038,16560,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
165.0,2048,auto_arima,405.90516240427763,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,195.53093719482422,195.53093719482422,87.68289794921876,127.99656066894532,147.0875442504883,171.0411346435547,195.53093719482422,207.79592895507812,222.49928588867186,263.64405517578126,298.1150146484375,16560,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
283.0,2048,auto_arima,410.49660115033896,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,237.71116638183594,237.71116638183594,147.8110321044922,165.6251434326172,195.97424774169923,216.28171081542968,237.71116638183594,254.06151123046874,270.6995025634766,291.13402099609374,344.15479125976566,16560,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
375.5,2048,auto_arima,386.6653074728683,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,294.8909454345703,294.8909454345703,194.21395111083984,219.44682922363282,241.24856567382812,265.51923828125,294.8909454345703,316.3308044433594,341.2893310546875,376.0446838378906,404.6775482177736,16560,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
467.0,2048,auto_arima,425.5307871843588,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,321.8833770751953,321.8833770751953,254.2061325073242,275.023583984375,284.3914855957031,303.19256591796875,321.8833770751953,348.1973937988281,402.0976196289062,448.76954345703126,468.01544189453136,16560,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
549.75,2048,auto_arima,462.0190043261624,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,372.5713806152344,372.5713806152344,252.08594970703126,297.1182373046875,325.227685546875,345.2502807617187,372.5713806152344,390.21209106445315,434.1636627197265,473.6012390136719,505.12962036132814,16560,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
515.5,2048,auto_arima,504.82942151400925,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,406.154296875,406.154296875,289.4451141357422,314.1874694824219,334.27171020507814,374.88080444335935,406.154296875,432.2026733398437,459.254360961914,503.7105285644531,546.8781799316407,16560,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
562.75,2048,auto_arima,553.630440956998,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,406.2959899902344,406.2959899902344,315.709228515625,337.78709106445314,358.2978851318359,382.43897705078126,406.2959899902344,438.4394104003906,465.9275146484375,483.94267578125,519.3336730957031,16560,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
440.0,2048,auto_arima,485.3126548626588,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,425.4657897949219,425.4657897949219,316.44708862304685,348.8249816894531,389.89699401855466,407.0176940917969,425.4657897949219,451.76134033203124,483.142333984375,513.4233520507812,592.0578735351563,16560,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
350.25,2048,auto_arima,453.41502919210916,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,453.3054504394531,453.3054504394531,337.09703674316404,381.9824951171875,410.87278747558594,430.4294921875,453.3054504394531,471.2339233398437,486.4319152832031,520.5452514648438,580.2047180175783,16560,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
419.25,2048,auto_arima,564.2795501236493,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,448.410888671875,448.410888671875,358.49371337890625,382.25291748046874,411.44457092285154,433.3380493164062,448.410888671875,482.0301025390625,501.28774414062497,539.6984375000001,619.8839782714845,16560,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
419.75,2048,auto_arima,550.9709485548775,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,442.99371337890625,442.99371337890625,329.55702514648436,372.77626953125,413.0898864746094,430.8761474609375,442.99371337890625,452.25249633789065,467.4793029785156,505.533837890625,559.5699829101562,16560,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
439.25,2048,auto_arima,553.3833569141162,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,451.3374481201172,451.3374481201172,349.37767333984374,383.8513549804687,410.37322998046875,429.13739013671875,451.3374481201172,468.9985595703125,493.5928070068359,524.11943359375,552.084149169922,16560,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
419.5,2048,auto_arima,497.9696208102675,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,412.54600524902344,412.54600524902344,304.5344177246094,350.03790893554685,376.1765106201172,395.33251953125,412.54600524902344,433.8028869628906,451.1089233398437,469.93162841796874,501.5847259521485,16560,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
371.0,2048,auto_arima,424.3599805968074,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,394.7280578613281,394.7280578613281,270.2638732910156,311.97625732421875,336.37078552246095,354.2030944824219,394.7280578613281,410.8906555175781,448.95005493164064,465.04990234375,498.57504882812503,16560,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
369.0,2048,auto_arima,271.81896982084584,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,308.62237548828125,308.62237548828125,221.9618392944336,242.49616088867188,265.5029541015625,292.3124145507812,308.62237548828125,324.8089233398438,344.0537994384766,365.4171203613281,404.26892395019536,16560,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
280.0,2048,auto_arima,177.53826009988015,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,237.33171844482422,237.33171844482422,162.79649963378907,190.88100891113282,200.9575988769531,222.77681274414064,237.33171844482422,249.87005615234375,267.33656311035156,299.3873596191406,346.7595581054688,16560,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
230.5,2048,auto_ets,245.79044195159122,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,191.2101287841797,191.2101287841797,163.63215026855468,175.85755615234376,183.10730590820313,187.6652404785156,191.2101287841797,197.99321899414062,202.17290649414062,210.81032104492186,219.9516387939453,16560,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,15,gift-eval:unknown;uni2ts:unknown,0
125.25,2048,auto_ets,165.91309363513915,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,142.9100341796875,142.9100341796875,121.47882995605468,128.59488525390626,133.68023376464845,137.8724853515625,142.9100341796875,147.78616333007812,153.74981994628905,162.41119995117188,181.50079650878908,16560,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,15,gift-eval:unknown;uni2ts:unknown,0
91.25,2048,auto_ets,126.27139476452473,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,118.75787353515625,118.75787353515625,97.99668579101562,105.61807250976562,110.73319702148437,115.40195922851562,118.75787353515625,120.89700927734376,124.81049499511718,133.31832275390624,144.0270233154297,16560,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,15,gift-eval:unknown;uni2ts:unknown,0
77.33333587646484,2048,auto_ets,111.02620897482977,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,100.44415283203125,100.44415283203125,82.48054809570313,86.69723510742188,92.40740051269532,97.09983520507812,100.44415283203125,103.466796875,107.3006591796875,112.78212280273438,120.19819641113281,16560,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,15,gift-eval:unknown;uni2ts:unknown,0
130.5,2048,auto_ets,108.13488628176468,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,95.69097900390625,95.69097900390625,71.93986511230469,81.1425048828125,88.22650451660157,92.06365966796875,95.69097900390625,99.6816162109375,104.56299438476563,109.01871948242187,116.62663574218755,16560,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,15,gift-eval:unknown;uni2ts:unknown,0
115.25,2048,auto_ets,119.19782503545332,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,138.416259765625,138.416259765625,107.24388122558594,115.32703857421875,124.410302734375,131.89428100585937,138.416259765625,143.95299072265624,153.12017211914062,163.15147705078127,183.98076477050782,16560,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,15,gift-eval:unknown;uni2ts:unknown,0
275.25,2048,auto_ets,234.58053282425666,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,246.68340301513672,246.68340301513672,159.61681213378907,201.3720275878906,215.08558654785156,232.1095703125,246.68340301513672,257.80596923828125,273.23919372558595,289.30626220703124,311.4857543945313,16560,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,15,gift-eval:unknown;uni2ts:unknown,0
769.0,2048,auto_ets,612.4146916048774,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,522.7113342285156,522.7113342285156,259.6537612915039,308.7581298828125,370.73638305664065,423.6027587890625,522.7113342285156,622.9574340820312,665.1140258789062,705.0431762695313,807.286834716797,16560,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,15,gift-eval:unknown;uni2ts:unknown,0
884.5,2048,auto_ets,784.7637957005101,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,762.6493225097656,762.6493225097656,395.0097137451172,646.2416503906251,714.3438354492188,727.8833374023437,762.6493225097656,799.0299072265625,865.2569946289062,904.8579467773437,971.3263793945313,16560,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,15,gift-eval:unknown;uni2ts:unknown,0
