actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
9.698892593383789,2048,auto_arima,11.415591699244631,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.411017417907715,11.411017417907715,11.413658142089844,9.32683277130127,10.013928413391113,10.534427642822266,11.004079818725586,11.411017417907715,11.79848575592041,12.258733749389648,12.801870346069336,13.570761680603027,2640,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
9.782963752746582,2048,auto_arima,11.356803339842285,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.29379940032959,11.29379940032959,11.324638366699219,9.194443702697754,9.909880638122559,10.418808937072754,10.881726264953613,11.29379940032959,11.692892074584961,12.154109001159668,12.674674987792969,13.467226028442383,2640,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
12.047592163085938,2048,auto_arima,11.56023812749758,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.275010108947754,11.275010108947754,11.29788589477539,9.181002616882324,9.916274070739746,10.41106128692627,10.853075981140137,11.275010108947754,11.680705070495605,12.14577865600586,12.654029846191406,13.456446647644043,2640,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
14.993154525756836,2048,auto_arima,11.508126435398212,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.279143333435059,11.279143333435059,11.241948127746582,9.183894157409668,9.90765380859375,10.380149841308594,10.866434097290039,11.279143333435059,11.676553726196289,12.15255355834961,12.672869682312012,13.447152137756348,2640,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
10.825132369995117,2048,auto_arima,11.517896332561655,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.173922538757324,11.173922538757324,11.202634811401367,9.08393669128418,9.79549789428711,10.27726936340332,10.736544609069824,11.173922538757324,11.585867881774902,12.073740005493164,12.571852684020996,13.338762283325195,2640,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
10.99946117401123,2048,auto_arima,11.52279428194396,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.195570945739746,11.195570945739746,11.177742004394531,9.107599258422852,9.804238319396973,10.320591926574707,10.779760360717773,11.195570945739746,11.620170593261719,12.082168579101562,12.595041275024414,13.347127914428711,2640,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
12.36535358428955,2048,auto_arima,11.49117318566092,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.282694816589355,11.282694816589355,11.268034934997559,9.152987480163574,9.90966796875,10.407698631286621,10.871485710144043,11.282694816589355,11.700881004333496,12.164896011352539,12.6820650100708,13.479297637939453,2640,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
14.61007308959961,2048,auto_arima,11.444692648943919,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.25693416595459,11.25693416595459,11.265637397766113,9.154711723327637,9.875628471374512,10.394018173217773,10.843099594116211,11.25693416595459,11.668763160705566,12.133906364440918,12.661031723022461,13.418874740600586,2640,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
13.632857322692871,2048,auto_arima,11.354728465955231,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.332073211669922,11.332073211669922,11.366477012634277,9.223339080810547,9.96626091003418,10.472609519958496,10.900450706481934,11.332073211669922,11.76132869720459,12.191381454467773,12.726625442504883,13.49925708770752,2640,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
11.96013355255127,2048,auto_arima,11.522757824519054,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.340295791625977,11.340295791625977,11.392457008361816,9.233012199401855,9.95219898223877,10.478897094726562,10.909274101257324,11.340295791625977,11.762895584106445,12.203668594360352,12.741888046264648,13.488309860229492,2640,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
11.433548927307129,2048,auto_arima,11.48798350695011,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.272408485412598,11.272408485412598,11.27170181274414,9.159753799438477,9.894397735595703,10.391822814941406,10.850569725036621,11.272408485412598,11.688916206359863,12.125073432922363,12.657583236694336,13.394760131835938,2640,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
10.066229820251465,2048,auto_arima,11.425728694510445,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.216778755187988,11.216778755187988,11.20842170715332,9.107087135314941,9.847798347473145,10.342142105102539,10.797845840454102,11.216778755187988,11.633506774902344,12.084997177124023,12.60428524017334,13.381093978881836,2640,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
12.931645393371582,2048,auto_arima,11.566729712312748,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.243544578552246,11.243544578552246,11.222309112548828,9.128676414489746,9.905919075012207,10.368354797363281,10.843392372131348,11.243544578552246,11.628141403198242,12.124992370605469,12.59455680847168,13.399200439453125,2640,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
10.238059043884277,2048,auto_arima,11.335684747940833,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.073016166687012,11.073016166687012,11.084482192993164,8.971681594848633,9.737000465393066,10.208056449890137,10.673624038696289,11.073016166687012,11.475272178649902,11.960463523864746,12.456310272216797,13.214614868164062,2640,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
10.522509574890137,2048,auto_arima,11.484411502576364,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.11920166015625,11.11920166015625,11.181145668029785,9.04350757598877,9.754117012023926,10.257719993591309,10.719156265258789,11.11920166015625,11.489622116088867,11.966268539428711,12.490123748779297,13.224365234375,2640,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
10.311408996582031,2048,auto_arima,11.450454913151194,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.209779739379883,11.209779739379883,11.190959930419922,9.114850997924805,9.879166603088379,10.340537071228027,10.775938987731934,11.209779739379883,11.601804733276367,12.043611526489258,12.528083801269531,13.274349212646484,2640,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
12.817996978759766,2048,auto_arima,11.443959856322188,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.1074857711792,11.1074857711792,11.021510124206543,9.012113571166992,9.754252433776855,10.239961624145508,10.719764709472656,11.1074857711792,11.472576141357422,11.944071769714355,12.408967018127441,13.183266639709473,2640,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
11.058964729309082,2048,auto_arima,11.386479146935908,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.90808391571045,10.90808391571045,10.829096794128418,8.835124969482422,9.54700756072998,10.012567520141602,10.508105278015137,10.90808391571045,11.309855461120605,11.780352592468262,12.280068397521973,12.965476989746094,2640,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
11.99035930633545,2048,auto_arima,11.413842382722088,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.787652969360352,10.787652969360352,10.800816535949707,8.650506019592285,9.413731575012207,9.89950942993164,10.357283592224121,10.787652969360352,11.18591022491455,11.631917953491211,12.140727043151855,12.913981437683105,2640,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
15.693012237548828,2048,auto_arima,11.391582732594008,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.696273803710938,10.696273803710938,10.720015525817871,8.627074241638184,9.3565673828125,9.805882453918457,10.277445793151855,10.696273803710938,11.09522819519043,11.560575485229492,12.047759056091309,12.779104232788086,2640,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
8.642067909240723,2048,auto_arima,11.430760637465202,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.676543235778809,10.676543235778809,10.66043758392334,8.599018096923828,9.307723999023438,9.815834045410156,10.269625663757324,10.676543235778809,11.079329490661621,11.538627624511719,12.052671432495117,12.797257423400879,2640,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
10.061656951904297,2048,auto_arima,11.374941035060838,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.671735763549805,10.671735763549805,10.613189697265625,8.551217079162598,9.305693626403809,9.824687957763672,10.278316497802734,10.671735763549805,11.054962158203125,11.526029586791992,12.047113418579102,12.829541206359863,2640,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
10.084799766540527,2048,auto_arima,11.403453147893472,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.680401802062988,10.680401802062988,10.667346000671387,8.608575820922852,9.324517250061035,9.799871444702148,10.241034507751465,10.680401802062988,11.118184089660645,11.554108619689941,12.057539939880371,12.812971115112305,2640,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
11.434876441955566,2048,auto_arima,11.332507563852541,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.630300521850586,10.630300521850586,10.622666358947754,8.52459716796875,9.224340438842773,9.760101318359375,10.222777366638184,10.630300521850586,11.035261154174805,11.493307113647461,12.018441200256348,12.760574340820312,2640,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
9.703758239746094,2048,auto_arima,11.402156237512422,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.64233684539795,10.64233684539795,10.66884708404541,8.514057159423828,9.231383323669434,9.779752731323242,10.230616569519043,10.64233684539795,11.026595115661621,11.4849271774292,12.032172203063965,12.783182144165039,2640,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
8.398432731628418,2048,auto_arima,11.381330565677517,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.503458976745605,10.503458976745605,10.492711067199707,8.384315490722656,9.100661277770996,9.620786666870117,10.088534355163574,10.503458976745605,10.9037504196167,11.375608444213867,11.885397911071777,12.668137550354004,2640,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
10.758203506469727,2048,auto_arima,11.385175170465539,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.56766128540039,10.56766128540039,10.498113632202148,8.444991111755371,9.170171737670898,9.640632629394531,10.135896682739258,10.56766128540039,10.987658500671387,11.46711254119873,11.942087173461914,12.720138549804688,2640,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
10.113707542419434,2048,auto_arima,11.39543467130156,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.667278289794922,10.667278289794922,10.69275951385498,8.503227233886719,9.285994529724121,9.818472862243652,10.254511833190918,10.667278289794922,11.111618041992188,11.51579475402832,12.047759056091309,12.874957084655762,2640,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
12.289081573486328,2048,auto_arima,11.464306813150941,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.692174911499023,10.692174911499023,10.711078643798828,8.531465530395508,9.273721694946289,9.806227684020996,10.265087127685547,10.692174911499023,11.118929862976074,11.60960865020752,12.136116981506348,12.916457176208496,2640,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
13.987799644470215,2048,auto_arima,11.444851385889946,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.741863250732422,10.741863250732422,10.78347396850586,8.553997039794922,9.313128471374512,9.809029579162598,10.313105583190918,10.741863250732422,11.173942565917969,11.668340682983398,12.194890975952148,12.992034912109375,2640,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
11.270615577697754,2048,auto_arima,11.392298515514243,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.777074813842773,10.777074813842773,10.711603164672852,8.554316520690918,9.324342727661133,9.868311882019043,10.35340404510498,10.777074813842773,11.200128555297852,11.692180633544922,12.235519409179688,13.026752471923828,2640,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
10.972176551818848,2048,auto_arima,11.452140842094634,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.689461708068848,10.689461708068848,10.665607452392578,8.46757698059082,9.259747505187988,9.782962799072266,10.27637767791748,10.689461708068848,11.11818790435791,11.60598373413086,12.143207550048828,12.954883575439453,2640,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
10.349516868591309,2048,auto_arima,11.43754389804039,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.814702033996582,10.814702033996582,10.869048118591309,8.600152969360352,9.374517440795898,9.896218299865723,10.37767505645752,10.814702033996582,11.265844345092773,11.731440544128418,12.265254020690918,13.07923698425293,2640,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
10.284475326538086,2048,auto_arima,11.374408252223377,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.868916511535645,10.868916511535645,10.845528602600098,8.600539207458496,9.425268173217773,9.929458618164062,10.449795722961426,10.868916511535645,11.268739700317383,11.771897315979004,12.295170783996582,13.134099960327148,2640,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
