actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
42.50528335571289,512,auto_arima,42.543391767652096,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.51161193847656,42.51161193847656,42.597137451171875,41.67759323120117,42.0515251159668,42.368797302246094,42.441036224365234,42.51161193847656,42.59694290161133,42.70695877075195,43.03973388671875,43.71380615234375,8594,60,6,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.74744415283203,512,auto_arima,42.527427570794295,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.57463073730469,42.57463073730469,43.07411193847656,41.66752243041992,41.887413024902344,42.1183967590332,42.407997131347656,42.57463073730469,42.608097076416016,42.72776794433594,42.86854553222656,43.872772216796875,8594,60,7,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.74744415283203,512,auto_arima,42.51343359355872,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.714542388916016,42.714542388916016,42.76340866088867,41.76856994628906,42.146575927734375,42.49698257446289,42.568687438964844,42.714542388916016,42.8121337890625,42.99872589111328,43.16072082519531,44.57693099975586,8594,60,8,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.56142044067383,512,auto_arima,42.50209245316984,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.77324676513672,42.77324676513672,43.04936218261719,41.93992614746094,42.44953918457031,42.44953918457031,42.70124053955078,42.77324676513672,42.99872970581055,43.158836364746094,43.25836944580078,44.1357421875,8594,60,9,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.839012145996094,512,auto_arima,42.490924069007036,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.74488830566406,42.74488830566406,43.010475158691406,42.15605545043945,42.257041931152344,42.471778869628906,42.59626770019531,42.74488830566406,42.8536376953125,43.16313171386719,43.29078674316406,44.401649475097656,8594,60,10,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.888099670410156,512,auto_arima,42.479739845318306,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.740936279296875,42.740936279296875,43.158119201660156,41.95626449584961,42.13840103149414,42.45290756225586,42.6278076171875,42.740936279296875,42.82843017578125,43.05115509033203,43.43918991088867,44.449981689453125,8594,60,11,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.38361740112305,512,auto_arima,42.46909066547748,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.849830627441406,42.849830627441406,43.364891052246094,42.03611755371094,42.296077728271484,42.47361755371094,42.6490478515625,42.849830627441406,42.95075988769531,43.29585647583008,43.44095230102539,45.29925537109375,8594,60,12,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.38361740112305,512,auto_arima,42.458997239448934,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.646385192871094,42.646385192871094,43.537391662597656,41.75585174560547,42.040321350097656,42.543968200683594,42.543968200683594,42.646385192871094,42.646385192871094,42.99262237548828,43.220603942871094,44.94691848754883,8594,60,13,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.36412048339844,512,auto_arima,42.449308639828715,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.73788070678711,42.73788070678711,43.39743423461914,42.17875671386719,42.220001220703125,42.565673828125,42.68345642089844,42.73788070678711,43.082096099853516,43.27894973754883,43.621337890625,45.009456634521484,8594,60,14,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.36412048339844,512,auto_arima,42.43999780153658,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.713050842285156,42.713050842285156,43.428382873535156,41.96590042114258,42.312767028808594,42.39177703857422,42.65235137939453,42.713050842285156,42.910457611083984,43.047828674316406,43.564613342285156,45.1701774597168,8594,60,15,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.28013229370117,512,auto_arima,42.431078648247464,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.74070739746094,42.74070739746094,43.336814880371094,42.115562438964844,42.33952331542969,42.496315002441406,42.65904998779297,42.74070739746094,43.00732421875,43.163448333740234,43.49600601196289,45.476051330566406,8594,60,16,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.18912124633789,512,auto_arima,42.422537270583675,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.62007522583008,42.62007522583008,43.347896575927734,41.689762115478516,42.257957458496094,42.357330322265625,42.417564392089844,42.62007522583008,42.805450439453125,43.02583312988281,43.626258850097656,45.45001220703125,8594,60,17,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.274627685546875,512,auto_arima,42.41435103518227,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.67927551269531,42.67927551269531,43.974945068359375,41.90370178222656,42.14384460449219,42.38831329345703,42.55708312988281,42.67927551269531,42.718421936035156,42.93881607055664,43.6287841796875,45.53778076171875,8594,60,18,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.181026458740234,512,auto_arima,42.406504568948954,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.81865310668945,42.81865310668945,43.74872589111328,41.91468048095703,42.3829460144043,42.61116409301758,42.792320251464844,42.81865310668945,43.092437744140625,43.286712646484375,43.84721374511719,46.16572952270508,8594,60,19,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.26472854614258,512,auto_arima,42.39898531094546,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.70427322387695,42.70427322387695,43.720706939697266,41.7663459777832,42.2430419921875,42.50146484375,42.70398712158203,42.70427322387695,42.74836730957031,42.96562576293945,43.618011474609375,46.303077697753906,8594,60,20,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.2929801940918,512,auto_arima,42.391779759530046,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.77391052246094,42.77391052246094,43.65259552001953,41.88836669921875,42.37945556640625,42.648399353027344,42.77391052246094,42.77391052246094,42.93891906738281,43.33741760253906,43.700157165527344,46.05910110473633,8594,60,21,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.237953186035156,512,auto_arima,42.38487446897233,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.822105407714844,42.822105407714844,44.01753234863281,41.84970474243164,42.28656768798828,42.42311477661133,42.70293426513672,42.822105407714844,42.87318801879883,42.943603515625,43.7261962890625,46.26240539550781,8594,60,22,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.44846725463867,512,auto_arima,42.37825689329853,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.741180419921875,42.741180419921875,43.458648681640625,41.98682403564453,42.404991149902344,42.456329345703125,42.635841369628906,42.741180419921875,42.741180419921875,42.802635192871094,43.85422134399414,46.675148010253906,8594,60,23,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.44846725463867,512,auto_arima,42.37191512768905,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.769657135009766,42.769657135009766,43.92327880859375,41.706233978271484,42.147403717041016,42.523704528808594,42.74578094482422,42.769657135009766,42.769657135009766,42.86449432373047,43.94991683959961,46.90439224243164,8594,60,24,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.49173355102539,512,auto_arima,42.36583768481812,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.68181610107422,42.68181610107422,43.49666213989258,41.787227630615234,42.41339111328125,42.68181610107422,42.68181610107422,42.68181610107422,42.96435546875,43.25103759765625,44.242576599121094,47.53689193725586,8594,60,25,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.352359771728516,512,auto_arima,42.360013528512965,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.707855224609375,42.707855224609375,43.61250305175781,41.67316436767578,42.42710494995117,42.66777420043945,42.707855224609375,42.707855224609375,42.771053314208984,43.40724563598633,44.28529357910156,47.41903305053711,8594,60,26,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.0209846496582,512,auto_arima,42.35443210078621,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.86949157714844,42.86949157714844,43.65696334838867,42.025508880615234,42.61475372314453,42.61475372314453,42.77928924560547,42.86949157714844,43.150390625,43.70603942871094,44.6009521484375,47.99251174926758,8594,60,27,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.19111251831055,512,auto_arima,42.349083290116134,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.80875015258789,42.80875015258789,43.96670150756836,41.84980773925781,42.486507415771484,42.644309997558594,42.728271484375,42.80875015258789,42.80875015258789,43.44102478027344,44.57710647583008,47.894752502441406,8594,60,28,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.136165618896484,512,auto_arima,42.343957402172045,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.78013610839844,42.78013610839844,43.647216796875,42.149818420410156,42.55851745605469,42.78013610839844,42.78013610839844,42.78013610839844,42.78013610839844,43.48537063598633,44.542808532714844,48.260379791259766,8594,60,29,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.33965301513672,512,auto_arima,42.339045145149534,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.77830505371094,42.77830505371094,43.81041717529297,41.74730682373047,42.38787078857422,42.650352478027344,42.66474914550781,42.77830505371094,43.02723693847656,43.392608642578125,44.56147003173828,48.81781005859375,8594,60,30,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.476463317871094,512,auto_arima,42.33433761547704,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.719749450683594,42.719749450683594,44.170806884765625,41.63920211791992,42.40285110473633,42.6009521484375,42.719749450683594,42.719749450683594,42.87881851196289,43.194068908691406,44.860687255859375,49.15211868286133,8594,60,31,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.176788330078125,512,auto_arima,42.32982628100692,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.671043395996094,42.671043395996094,43.915855407714844,41.66004943847656,42.33934020996094,42.59210205078125,42.671043395996094,42.671043395996094,42.712486267089844,43.46320724487305,44.64398193359375,49.10376739501953,8594,60,32,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.07743835449219,512,auto_arima,42.3255029649579,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.6285285949707,42.6285285949707,44.131378173828125,42.15203094482422,42.432411193847656,42.605709075927734,42.6285285949707,42.6285285949707,42.817970275878906,43.49846267700195,44.67884063720703,49.32542419433594,8594,60,33,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
41.96028518676758,512,auto_arima,42.321359831249595,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.606693267822266,42.606693267822266,43.77153778076172,41.84810256958008,42.52307891845703,42.5814208984375,42.5814208984375,42.606693267822266,42.723514556884766,43.26190185546875,44.65458679199219,49.43669128417969,8594,60,34,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.11109924316406,512,auto_arima,42.31738937043767,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.76917266845703,42.76917266845703,44.018028259277344,42.19499206542969,42.577674865722656,42.76304626464844,42.76304626464844,42.76917266845703,42.97258377075195,43.562591552734375,44.980464935302734,49.737464904785156,8594,60,35,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.456825256347656,512,auto_arima,42.313584386067134,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.85211181640625,42.85211181640625,44.3962287902832,42.225868225097656,42.85211181640625,42.85211181640625,42.85211181640625,42.85211181640625,43.17364501953125,43.753761291503906,45.14576721191406,50.13886260986328,8594,60,36,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
