actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
39.70000076293945,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,20.1398983001709,20.1398983001709,19.179946899414062,10.415060043334961,13.62237548828125,15.858293533325195,18.222745895385742,20.1398983001709,21.733652114868164,23.278566360473633,25.438539505004883,29.135848999023438,51600,48,5,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
43.900001525878906,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,20.398435592651367,20.398435592651367,18.61063575744629,10.000373840332031,13.376605987548828,15.904617309570312,18.279537200927734,20.398435592651367,22.26530647277832,23.939870834350586,26.247711181640625,30.39411163330078,51600,48,6,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
45.75,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,20.756587982177734,20.756587982177734,19.282697677612305,9.467939376831055,13.414852142333984,15.86976432800293,18.52526092529297,20.756587982177734,22.72987174987793,24.830305099487305,27.08618927001953,31.284648895263672,51600,48,7,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
13.100000381469727,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,20.673484802246094,20.673484802246094,18.97568130493164,8.489507675170898,12.684867858886719,15.666296005249023,18.253185272216797,20.673484802246094,22.69185447692871,24.651229858398438,27.267858505249023,31.793485641479492,51600,48,8,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
1.850000023841858,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,20.55437660217285,20.55437660217285,18.535478591918945,7.931844234466553,12.266626358032227,15.272552490234375,17.98819923400879,20.55437660217285,22.73402214050293,24.930389404296875,27.547077178955078,32.10445022583008,51600,48,9,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
3.0999999046325684,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,20.316747665405273,20.316747665405273,17.584739685058594,7.317747592926025,11.800613403320312,14.751340866088867,17.734821319580078,20.316747665405273,22.605880737304688,24.921804428100586,27.659982681274414,32.3687629699707,51600,48,10,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
3.4000000953674316,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,20.13302993774414,20.13302993774414,17.956806182861328,6.539217948913574,10.92424488067627,14.2738037109375,17.207595825195312,20.13302993774414,22.469472885131836,24.84844970703125,27.718698501586914,32.363868713378906,51600,48,11,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
4.849999904632568,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,20.25253677368164,20.25253677368164,17.24921226501465,6.061866760253906,11.0286865234375,13.968101501464844,17.293701171875,20.25253677368164,22.776796340942383,25.301895141601562,28.0028133392334,32.99399185180664,51600,48,12,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
8.050000190734863,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,20.22486686706543,20.22486686706543,17.418424606323242,6.16956090927124,10.575944900512695,14.097404479980469,17.371034622192383,20.22486686706543,22.77860450744629,25.35288429260254,28.354373931884766,33.08185958862305,51600,48,13,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
5.800000190734863,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,20.392850875854492,20.392850875854492,17.532306671142578,5.530274868011475,10.349411964416504,13.819528579711914,17.144451141357422,20.392850875854492,22.95970916748047,25.511503219604492,28.621936798095703,33.503177642822266,51600,48,14,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
21.649999618530273,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,20.32914924621582,20.32914924621582,17.457700729370117,5.275899410247803,10.145591735839844,13.723312377929688,17.280534744262695,20.32914924621582,23.090700149536133,25.693885803222656,28.819122314453125,33.9517707824707,51600,48,15,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
36.0,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,20.05592155456543,20.05592155456543,17.070514678955078,4.861302852630615,9.929485321044922,13.576383590698242,16.927032470703125,20.05592155456543,23.133678436279297,25.51682472229004,28.808820724487305,33.99531555175781,51600,48,16,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
38.0,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,19.90067481994629,19.90067481994629,16.934646606445312,4.354238986968994,9.326732635498047,13.139883041381836,16.78207778930664,19.90067481994629,22.833051681518555,25.34783935546875,28.6995792388916,33.92443084716797,51600,48,17,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
50.0,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,19.603878021240234,19.603878021240234,17.17973518371582,3.8171744346618652,8.912599563598633,12.870536804199219,16.392866134643555,19.603878021240234,22.568744659423828,25.134971618652344,28.563562393188477,33.797176361083984,51600,48,18,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
27.850000381469727,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,19.73295021057129,19.73295021057129,16.778499603271484,3.690920829772949,8.97203540802002,12.814987182617188,16.430883407592773,19.73295021057129,22.75675392150879,25.463136672973633,28.759136199951172,34.438690185546875,51600,48,19,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
15.850000381469727,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,19.70026969909668,19.70026969909668,16.2315616607666,3.2227885723114014,8.738395690917969,12.56863784790039,16.340606689453125,19.70026969909668,22.562753677368164,25.565467834472656,28.83401107788086,34.657989501953125,51600,48,20,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
27.75,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,19.780616760253906,19.780616760253906,16.197473526000977,3.116630792617798,8.695935249328613,12.408306121826172,16.463214874267578,19.780616760253906,22.827157974243164,25.850284576416016,28.981990814208984,34.654747009277344,51600,48,21,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
32.79999923706055,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,19.634777069091797,19.634777069091797,16.51194953918457,2.8397722244262695,8.131003379821777,12.332632064819336,16.116941452026367,19.634777069091797,22.755685806274414,25.654279708862305,29.03914451599121,34.408447265625,51600,48,22,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
38.400001525878906,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,19.484270095825195,19.484270095825195,16.440378189086914,2.612851619720459,8.06162166595459,12.096158981323242,15.932350158691406,19.484270095825195,22.718936920166016,25.53775978088379,28.86096954345703,34.334327697753906,51600,48,23,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
44.900001525878906,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,19.235620498657227,19.235620498657227,15.900300979614258,2.3508846759796143,7.894169807434082,11.821098327636719,16.024112701416016,19.235620498657227,22.184431076049805,25.347679138183594,28.664487838745117,34.24214553833008,51600,48,24,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
50.45000076293945,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,18.91402816772461,18.91402816772461,15.962247848510742,1.742326259613037,6.909675598144531,11.113460540771484,15.024984359741211,18.91402816772461,21.90574073791504,24.876522064208984,28.276411056518555,33.981605529785156,51600,48,25,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
49.5,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,18.915611267089844,18.915611267089844,15.594444274902344,1.4256770610809326,7.088071823120117,11.15220832824707,15.312328338623047,18.915611267089844,22.169397354125977,24.994991302490234,28.459247589111328,34.45948028564453,51600,48,26,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
42.5,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,18.976661682128906,18.976661682128906,16.521465301513672,1.8228232860565186,6.925370216369629,10.949771881103516,15.317462921142578,18.976661682128906,22.149869918823242,25.437580108642578,28.606229782104492,34.332275390625,51600,48,27,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
62.099998474121094,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,18.8436222076416,18.8436222076416,16.056081771850586,1.345526933670044,6.587724685668945,11.032330513000488,15.196512222290039,18.8436222076416,22.25846290588379,25.244464874267578,29.120849609375,34.87959289550781,51600,48,28,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
57.79999923706055,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,18.775442123413086,18.775442123413086,16.061424255371094,0.902498722076416,6.42999267578125,10.727900505065918,15.307733535766602,18.775442123413086,22.20870018005371,25.481075286865234,29.127552032470703,35.12262725830078,51600,48,29,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
23.549999237060547,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,18.813982009887695,18.813982009887695,16.398576736450195,1.2730042934417725,6.365204811096191,10.731202125549316,14.930984497070312,18.813982009887695,22.462677001953125,25.662872314453125,29.50777816772461,35.38134002685547,51600,48,30,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
44.70000076293945,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,18.828161239624023,18.828161239624023,15.993209838867188,1.2531142234802246,6.087325096130371,10.568559646606445,14.847696304321289,18.828161239624023,22.226701736450195,25.53207778930664,29.60993766784668,35.343990325927734,51600,48,31,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
54.599998474121094,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,18.964296340942383,18.964296340942383,15.943523406982422,1.156531810760498,6.271542549133301,10.683526992797852,15.209928512573242,18.964296340942383,22.28719711303711,25.625551223754883,29.700119018554688,35.564979553222656,51600,48,32,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
44.45000076293945,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,18.66437530517578,18.66437530517578,15.889265060424805,1.0774719715118408,6.192056655883789,10.503984451293945,14.905618667602539,18.66437530517578,22.19778060913086,25.586708068847656,29.703166961669922,35.35163497924805,51600,48,33,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
54.650001525878906,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,18.551301956176758,18.551301956176758,15.837398529052734,0.7648563385009766,5.782459735870361,10.423599243164062,14.681497573852539,18.551301956176758,22.033138275146484,25.737829208374023,29.556718826293945,35.42018127441406,51600,48,34,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
43.04999923706055,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,18.606233596801758,18.606233596801758,15.829740524291992,0.859199047088623,6.039546966552734,10.453701972961426,14.512296676635742,18.606233596801758,22.319541931152344,25.541812896728516,29.791749954223633,35.322853088378906,51600,48,35,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
33.29999923706055,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,18.392465591430664,18.392465591430664,15.363981246948242,0.5885703563690186,5.58650016784668,9.830327987670898,14.315252304077148,18.392465591430664,21.9528865814209,25.60203742980957,29.351335525512695,35.15270233154297,51600,48,36,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
45.0,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,18.600221633911133,18.600221633911133,15.525671005249023,0.5888216495513916,5.919842720031738,10.155088424682617,14.359025955200195,18.600221633911133,22.21643829345703,25.808820724487305,29.68192481994629,35.46702194213867,51600,48,37,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
44.150001525878906,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,18.69858169555664,18.69858169555664,16.048892974853516,1.0804634094238281,5.707615852355957,10.059488296508789,14.631916046142578,18.69858169555664,22.500877380371094,26.154865264892578,30.018524169921875,35.8507080078125,51600,48,38,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
38.70000076293945,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,18.614845275878906,18.614845275878906,14.982952117919922,0.7973039150238037,5.708566188812256,10.039302825927734,14.550979614257812,18.614845275878906,22.26224708557129,25.75583267211914,29.88572120666504,35.87276840209961,51600,48,39,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
