actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.390504836417676e-08,6.390504836417676e-08,5.736679575818471e-09,2.4561506606346484e-08,3.7630876192906726e-08,5.808308500832027e-08,6.390504836417676e-08,7.034029181340884e-08,7.659899381451396e-08,8.271983631402691e-08,9.11292090677307e-08,28608,480,303,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.379232786457578e-08,6.379232786457578e-08,6.264818885881596e-09,2.676100407938975e-08,3.836632345155522e-08,5.81876022920369e-08,6.379232786457578e-08,7.02989382261876e-08,7.649259003983389e-08,8.26660766506393e-08,9.095896302824258e-08,28608,480,304,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.396066964953206e-08,6.396066964953206e-08,6.7784391433178826e-09,2.9317483551949408e-08,3.949844895601018e-08,5.89024011787842e-08,6.396066964953206e-08,7.043449556931591e-08,7.616239372509881e-08,8.248053973147762e-08,9.060499905899633e-08,28608,480,305,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.375439198791355e-08,6.375439198791355e-08,7.1150889624505e-09,2.994690362356778e-08,4.0238624876565154e-08,5.888404075449216e-08,6.375439198791355e-08,7.018505954192733e-08,7.578773875138722e-08,8.196254697168115e-08,8.990558342247823e-08,28608,480,306,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.350423120693449e-08,6.350423120693449e-08,7.240902988314701e-09,2.925924746932651e-08,4.0566494163840616e-08,5.887267207072e-08,6.350423120693449e-08,7.007592017771458e-08,7.535454216167636e-08,8.159429398801876e-08,8.870698309237923e-08,28608,480,307,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.294874310697196e-08,6.294874310697196e-08,7.434069360101603e-09,2.8602098467445103e-08,4.016892063418709e-08,5.834914418301196e-08,6.294874310697196e-08,6.964191356928495e-08,7.511231814305575e-08,8.107318905103966e-08,8.728494549359311e-08,28608,480,308,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.243223538149323e-08,6.243223538149323e-08,6.962885379380168e-09,2.782590335925761e-08,3.899835121501383e-08,5.723255469547439e-08,6.243223538149323e-08,6.945577268879788e-08,7.512569766277011e-08,8.114039218298785e-08,8.767786141561373e-08,28608,480,309,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.205854674590228e-08,6.205854674590228e-08,6.644879313455476e-09,2.601242599098441e-08,3.72093715839128e-08,5.584058726526564e-08,6.205854674590228e-08,6.917468198253118e-08,7.510799804322232e-08,8.093279291188082e-08,8.790347294507228e-08,28608,480,310,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.133986119039037e-08,6.133986119039037e-08,5.981547701594536e-09,2.351412931034247e-08,3.4657794856229884e-08,5.4423750839305285e-08,6.133986119039037e-08,6.829268528463217e-08,7.407694369021556e-08,8.020911934636388e-08,8.72868923806891e-08,28608,480,311,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.056549750610429e-08,6.056549750610429e-08,5.94027849132317e-09,2.2258998200186397e-08,3.326753272858696e-08,5.3358199636477366e-08,6.056549750610429e-08,6.777409566893766e-08,7.332099016821303e-08,7.954695036005432e-08,8.655163696857926e-08,28608,480,312,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.125554108393771e-08,6.125554108393771e-08,5.740525388375772e-09,2.2758252171684035e-08,3.4060921194623006e-08,5.4246811487246305e-08,6.125554108393771e-08,6.837901622702702e-08,7.423109593673871e-08,8.010103869082741e-08,8.716282451359803e-08,28608,480,313,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.173549138566159e-08,6.173549138566159e-08,6.039546640579374e-09,2.4339605886325444e-08,3.6224456323452614e-08,5.518140255844628e-08,6.173549138566159e-08,6.875096403291536e-08,7.484587882800042e-08,8.041561727623048e-08,8.767453607561038e-08,28608,480,314,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.225330650977412e-08,6.225330650977412e-08,6.450972200866545e-09,2.5722886931589528e-08,3.790095703948282e-08,5.622496956902978e-08,6.225330650977412e-08,6.910354244382688e-08,7.50552118233827e-08,8.022469444313174e-08,8.637348258844213e-08,28608,480,315,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.284274434165127e-08,6.284274434165127e-08,6.9214660669558725e-09,2.709405677592258e-08,3.953302041281859e-08,5.730127128344975e-08,6.284274434165127e-08,6.926737938783845e-08,7.508850785598042e-08,8.013820718133502e-08,8.606896528817742e-08,28608,480,316,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.40619362002326e-08,6.40619362002326e-08,7.257265011162417e-09,2.8524249628958387e-08,4.114889406992006e-08,5.8654158863191697e-08,6.40619362002326e-08,6.965248644519306e-08,7.524299405758939e-08,8.036393239763129e-08,8.665264061846756e-08,28608,480,317,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.441322852879239e-08,6.441322852879239e-08,7.751477681949837e-09,2.9576563420619095e-08,4.212618165411186e-08,5.945428682707643e-08,6.441322852879239e-08,6.980356914709773e-08,7.546709923644812e-08,8.066163559306005e-08,8.716329347180363e-08,28608,480,318,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.407722707990615e-08,6.407722707990615e-08,7.955785363833456e-09,3.001122195200878e-08,4.2232588981505614e-08,5.97591451878543e-08,6.407722707990615e-08,6.95719393206673e-08,7.52657669522705e-08,8.047675237321528e-08,8.660799721837975e-08,28608,480,319,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.39343369357448e-08,6.39343369357448e-08,8.021256547863231e-09,2.9613826058039194e-08,4.1717285625963996e-08,5.962525051472767e-08,6.39343369357448e-08,6.919730566323778e-08,7.48356256963234e-08,8.01195909616581e-08,8.668425977020888e-08,28608,480,320,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.40453947653441e-08,6.40453947653441e-08,8.175131682719439e-09,2.9566544768044878e-08,4.074027870615282e-08,5.9385644846088326e-08,6.40453947653441e-08,6.91569326249919e-08,7.401155244224356e-08,7.897668297118798e-08,8.258169970076779e-08,28608,480,321,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.406582997442456e-08,6.406582997442456e-08,8.014374941467395e-09,2.8099590210217684e-08,3.99391097971602e-08,5.928546187305983e-08,6.406582997442456e-08,6.931004747912084e-08,7.456388573245931e-08,7.935467749575764e-08,8.207646828850557e-08,28608,480,322,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.394861884473357e-08,6.394861884473357e-08,7.737794405215936e-09,2.6820854870379662e-08,3.887922161993629e-08,5.892242427307792e-08,6.394861884473357e-08,6.92201282959104e-08,7.458759654355163e-08,7.865376261406709e-08,8.145512708779279e-08,28608,480,323,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.38970476529721e-08,6.38970476529721e-08,7.767159360128062e-09,2.6680096354425586e-08,3.847090823683175e-08,5.872428943121122e-08,6.38970476529721e-08,6.905174387838997e-08,7.45879518149195e-08,7.833583026695123e-08,8.106890447834303e-08,28608,480,324,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.434201793581451e-08,6.434201793581451e-08,7.897297038539364e-09,2.712862290366047e-08,3.900571599046998e-08,5.9196565871388884e-08,6.434201793581451e-08,6.934214979992248e-08,7.478448083020339e-08,7.90052538945929e-08,8.161509157389446e-08,28608,480,325,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.432055954519456e-08,6.432055954519456e-08,8.172765575409358e-09,2.695926681894889e-08,3.9109899319100805e-08,5.909799938308424e-08,6.432055954519456e-08,6.94679016532973e-08,7.511076205446443e-08,7.96045540596424e-08,8.204422385915677e-08,28608,480,326,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.37837942463193e-08,6.37837942463193e-08,7.730045936682473e-09,2.724407366372361e-08,3.89387295740562e-08,5.860814766833755e-08,6.37837942463193e-08,6.912343053500081e-08,7.474098850934752e-08,7.842741212016335e-08,8.11102012221454e-08,28608,480,327,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.36612398352554e-08,6.36612398352554e-08,8.09604472351566e-09,2.9462299266924674e-08,3.949617166654207e-08,5.880873388264263e-08,6.36612398352554e-08,6.883546177505195e-08,7.439138016707147e-08,7.760040432458482e-08,8.04522812813957e-08,28608,480,328,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.430516918953799e-08,6.430516918953799e-08,8.547354823917885e-09,3.241893153926867e-08,4.0922451205460675e-08,5.988040641113912e-08,6.430516918953799e-08,6.92206469921075e-08,7.456392836502346e-08,7.858162121010537e-08,8.131260642585403e-08,28608,480,329,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.44496935819916e-08,6.44496935819916e-08,8.726129152591966e-09,3.332584697091079e-08,4.176655821197528e-08,6.017084785980842e-08,6.44496935819916e-08,6.935466245749922e-08,7.46796047224052e-08,7.872292684396598e-08,8.116751359921182e-08,28608,480,330,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.408319563888654e-08,6.408319563888654e-08,8.420755648330669e-09,3.266627146558676e-08,4.20354950847468e-08,5.99616214458365e-08,6.408319563888654e-08,6.931056617531794e-08,7.444826621849643e-08,7.74631558897454e-08,8.055123146277765e-08,28608,480,331,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.343486802506959e-08,6.343486802506959e-08,8.622375702316276e-09,3.195572872982666e-08,4.171726430968192e-08,5.9224586124173584e-08,6.343486802506959e-08,6.891629311667202e-08,7.412567981646134e-08,7.700461424064997e-08,8.020438002631636e-08,28608,480,332,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.308334832283435e-08,6.308334832283435e-08,8.433945097863216e-09,3.138426762916424e-08,4.07206250940817e-08,5.828274396435518e-08,6.308334832283435e-08,6.884528147566016e-08,7.411772173782083e-08,7.751422259616447e-08,8.08142317509919e-08,28608,480,333,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.238420269255585e-08,6.238420269255585e-08,8.189811495640242e-09,2.9507727816735496e-08,3.871364384622211e-08,5.672081471175261e-08,6.238420269255585e-08,6.847057676395707e-08,7.387536271608042e-08,7.675284052766074e-08,8.029500975226256e-08,28608,480,334,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.111764605520875e-08,6.111764605520875e-08,7.88282683572561e-09,2.6785770046444668e-08,3.5965115330327535e-08,5.4605219901304736e-08,6.111764605520875e-08,6.771720251208535e-08,7.323509976231435e-08,7.588074879549822e-08,7.930984935455854e-08,28608,480,335,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.018268550178618e-08,6.018268550178618e-08,7.715605931934988e-09,2.4996650083153327e-08,3.396914394215855e-08,5.2988866627856623e-08,6.018268550178618e-08,6.722203949038885e-08,7.28359879076379e-08,7.550370639819448e-08,7.903401666453647e-08,28608,480,336,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.062185065047743e-08,6.062185065047743e-08,7.186691686200675e-09,2.54789718212578e-08,3.4591479902701394e-08,5.3416997047861514e-08,6.062185065047743e-08,6.742718028363015e-08,7.284656078354601e-08,7.547441782662645e-08,7.900442966501942e-08,28608,480,337,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.162900234585322e-08,6.162900234585322e-08,7.386219191829468e-09,2.741840887665603e-08,3.695600980790914e-08,5.515193990390799e-08,6.162900234585322e-08,6.788138051661008e-08,7.314247341128066e-08,7.604693053053779e-08,7.915820532389262e-08,28608,480,338,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.22049114440415e-08,6.22049114440415e-08,7.311949712374144e-09,2.9002480417261722e-08,3.87257621525805e-08,5.636355737692611e-08,6.22049114440415e-08,6.812860675609045e-08,7.318545414136679e-08,7.593921225179656e-08,7.842250226985925e-08,28608,480,339,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
