actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
6.045676231384277,2048,auto_arima,3.409881794054104,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.1202661991119385,3.1202661991119385,0.5694542407989502,1.3172550201416016,2.3180309295654298,2.6326577186584474,3.1202661991119385,4.050658941268921,4.8395589828491214,5.7643732070922855,9.120338726043714,2640,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
6.665367126464844,2048,auto_arima,3.484071675992342,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.1761462688446045,3.1761462688446045,-0.0019244670867919816,0.904820442199707,1.9571717739105225,2.5714884757995606,3.1761462688446045,3.8375843048095697,4.613041877746582,5.258110904693604,5.909132337570194,2640,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
3.1337878704071045,2048,auto_arima,3.5215143181228616,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.183952212333679,3.183952212333679,0.5534526348114015,1.4068263530731202,1.870591878890991,2.7605875968933105,3.183952212333679,4.02330436706543,4.703850126266479,5.513250255584717,6.51520690917969,2640,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
2.906224250793457,2048,auto_arima,3.536946727248244,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.4064124822616577,2.4064124822616577,0.09598629474639897,0.9881533622741699,1.5801033973693848,2.0719182968139647,2.4064124822616577,2.829219055175781,3.615472984313964,4.3836243629455565,5.545844316482548,2640,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
2.6786606311798096,2048,auto_arima,3.539171667491926,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.636016368865967,2.636016368865967,0.6331592798233033,1.1712737083435059,1.886294913291931,2.1237674236297606,2.636016368865967,3.756374979019165,4.3792926311492915,5.525375938415528,7.080591297149659,2640,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
2.451097011566162,2048,auto_arima,3.5454243976884885,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.9025702476501465,2.9025702476501465,0.4302931308746338,1.143259334564209,1.5932307481765746,2.3090081691741946,2.9025702476501465,3.396306562423706,4.381648826599121,4.903421401977539,7.1131027221679695,2640,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
2.2235333919525146,2048,auto_arima,3.619015930982234,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.6209806203842163,2.6209806203842163,0.7186018466949463,1.12608060836792,1.4026511192321778,2.122214984893799,2.6209806203842163,3.453792762756348,4.4785374164581295,5.099485874176025,6.3461048126220705,2640,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
1.9959698915481567,2048,auto_arima,3.6879732225933153,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.256633758544922,3.256633758544922,0.47221736907958994,1.2751008987426757,1.9356312036514283,2.652196502685547,3.256633758544922,4.221396350860595,5.0933209419250485,6.446726322174073,9.250182342529298,2640,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
1.7684062719345093,2048,auto_arima,3.755835158855435,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.906237840652466,2.906237840652466,0.3144843101501465,0.8798312664031983,1.7527330398559569,2.5123579025268556,2.906237840652466,4.013342189788818,4.850103378295898,5.842245674133301,7.4731136322021525,2640,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
1.5408426523208618,2048,auto_arima,3.7068546510963576,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.4703125953674316,2.4703125953674316,0.07339177131652833,0.9657253742218017,1.3178486824035645,1.798406744003296,2.4703125953674316,2.932503223419189,4.339463567733764,5.016381454467774,7.492278051376344,2640,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
1.9816124439239502,2048,auto_arima,3.6542962947168807,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.6348425149917603,2.6348425149917603,-0.23069009780883787,0.57108154296875,1.2317336082458494,1.9082337617874148,2.6348425149917603,3.332687473297119,4.626097965240478,5.4194337844848635,6.9057652950286865,2640,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
2.422382354736328,2048,auto_arima,3.601367939340613,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.8587851524353027,2.8587851524353027,0.583847451210022,1.089606761932373,1.6370157957077027,2.471885967254639,2.8587851524353027,3.7238399028778075,4.199576330184937,4.717029666900634,6.373833703994753,2640,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
2.863152265548706,2048,auto_arima,3.5591945949218498,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.220756769180298,3.220756769180298,0.37581636905670174,1.308435583114624,1.9154620885848999,2.622893190383911,3.220756769180298,3.8907816410064697,4.483661270141601,5.478962993621827,7.7460540771484405,2640,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
3.303922176361084,2048,auto_arima,3.516888019717954,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.301020622253418,2.301020622253418,0.38477540016174316,1.1561468124389649,1.598129940032959,2.0411036491394046,2.301020622253418,2.9391470909118653,3.5989004611968993,4.675700950622558,6.286960792541504,2640,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
10.77513599395752,2048,auto_arima,3.4802383413554874,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2616721391677856,3.2616721391677856,0.6381669998168945,1.5587374687194824,2.120502972602844,2.6550068855285645,3.2616721391677856,4.376359272003174,5.42097840309143,6.252221012115479,9.88879365921021,2640,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
4.776686668395996,2048,auto_arima,3.5400477763950033,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.396230697631836,4.396230697631836,1.0525403499603272,1.7247899055480957,2.567972135543823,3.661000967025757,4.396230697631836,4.704290866851807,5.440188837051391,6.932427597045899,10.200223350524906,2640,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
13.074411392211914,2048,auto_arima,3.599825093844707,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.686688542366028,3.686688542366028,0.8800010204315185,1.5803922176361085,2.1499146461486816,3.0485658168792726,3.686688542366028,4.605414295196533,5.5193443775177,6.576462745666505,8.444816207885744,2640,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
1.237720012664795,2048,auto_arima,3.6595851264263453,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.9185746908187866,3.9185746908187866,1.0205641269683838,1.739565134048462,2.6584372043609616,3.1595046997070315,3.9185746908187866,4.548769569396972,5.133603954315186,5.574301147460938,7.581706619262698,2640,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
4.519685745239258,2048,auto_arima,3.720657901395701,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.398095726966858,3.398095726966858,0.27302672863006594,1.8091176986694337,2.604562282562256,3.0666722774505617,3.398095726966858,4.290323543548584,4.756379222869873,5.82096757888794,6.725731706619265,2640,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
2.175467014312744,2048,auto_arima,3.7803822430607688,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.038796544075012,4.038796544075012,1.7978811502456666,2.684288215637207,3.1324665784835815,3.5407187938690186,4.038796544075012,4.762095737457275,5.413186264038085,6.813827991485597,9.237468338012697,2640,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
2.7001233100891113,2048,auto_arima,3.83932579032208,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.403280735015869,4.403280735015869,1.2046418905258178,1.871903133392334,3.0917814493179323,3.6446545600891116,4.403280735015869,4.932050991058349,5.808291244506836,6.711091613769532,8.14230060577393,2640,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
3.2247796058654785,2048,auto_arima,3.899152684223845,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.605553150177002,4.605553150177002,2.288760757446289,3.025830554962158,3.3206208467483522,4.180734252929687,4.605553150177002,5.067898559570312,5.678734874725341,6.768459701538086,7.780310726165776,2640,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
3.7494359016418457,2048,auto_arima,3.720766922959939,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.081895589828491,4.081895589828491,1.7864741086959839,2.3964237213134765,2.8050392627716065,3.3173072814941404,4.081895589828491,4.74153470993042,5.391237020492554,6.434159278869629,9.901913833618169,2640,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
4.274092197418213,2048,auto_arima,3.5303173867037034,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.8816423416137695,4.8816423416137695,1.8993107557296753,2.575229454040527,3.522944641113281,4.401739406585693,4.8816423416137695,5.631253623962402,6.12740683555603,7.298437595367432,9.918278121948243,2640,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
4.79874849319458,2048,auto_arima,3.72976205031163,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.483816623687744,4.483816623687744,1.343927025794983,2.236137342453003,2.8786378860473634,3.5752236366271974,4.483816623687744,4.917552185058594,5.565086793899535,6.26405029296875,9.734172439575202,2640,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
5.418519020080566,2048,auto_arima,3.9499319055383486,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.7792680263519287,3.7792680263519287,0.945427966117859,1.816199779510498,2.1677095890045166,2.770054626464844,3.7792680263519287,4.816587829589843,5.440001344680785,6.794834423065186,8.94668254852295,2640,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
12.591961860656738,2048,auto_arima,3.8441154128477093,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2434951066970825,3.2434951066970825,1.2237778425216674,1.5521071434020997,2.09576096534729,2.8402694702148437,3.2434951066970825,4.291305160522461,4.9604332447052,5.7769063949584964,6.9347849845886325,2640,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
1.8656435012817383,2048,auto_arima,3.7382987919369244,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2327457666397095,3.2327457666397095,0.9027660369873047,1.5689507007598877,1.9726325750350953,2.5926130294799803,3.2327457666397095,3.726956605911255,4.233579826354981,4.78039779663086,6.184635066986085,2640,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
1.9739052057266235,2048,auto_arima,3.632478866298098,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.3983224630355835,2.3983224630355835,0.5835993051528932,1.119270658493042,1.6057125091552735,1.927254056930542,2.3983224630355835,3.061890459060669,4.2476880073547365,5.139112186431885,6.810050010681154,2640,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
2.082166910171509,2048,auto_arima,3.526720365393553,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.408581256866455,3.408581256866455,1.0900410652160644,1.7193782806396487,2.095886206626892,2.8110247611999513,3.408581256866455,4.522272396087646,5.011474132537842,5.753389072418213,6.691588830947877,2640,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
2.1904284954071045,2048,auto_arima,3.5759679882245545,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.061270594596863,3.061270594596863,0.8097120523452759,1.6133475303649902,2.1400730133056642,2.5920433044433593,3.061270594596863,3.6788753509521483,4.281462717056274,4.779051303863525,5.8714473247528085,2640,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
2.2986903190612793,2048,auto_arima,3.625647577402891,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.3454350233078003,2.3454350233078003,0.35682177543640137,1.1587171077728273,1.570720624923706,2.0650362014770507,2.3454350233078003,2.7948849201202393,3.41990647315979,4.569988536834717,5.502128124237063,2640,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
2.406951904296875,2048,auto_arima,3.55323309911482,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.3477628231048584,3.3477628231048584,0.7105639457702637,1.6196435928344726,2.079730176925659,2.656257152557373,3.3477628231048584,4.329992389678955,5.364060735702514,6.359065437316895,9.71373472213745,2640,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
2.51521372795105,2048,auto_arima,3.486740184456686,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.0478408336639404,3.0478408336639404,0.9956909894943238,1.5455397129058839,2.0943538665771486,2.685148525238037,3.0478408336639404,3.8664828300476075,4.55130090713501,5.381927299499512,8.830324077606202,2640,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
2.6234753131866455,2048,auto_arima,3.5147540315247703,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.071359872817993,3.071359872817993,0.8396831750869751,1.3280566692352296,1.9639086842536926,2.4081675529479982,3.071359872817993,3.9793097019195556,4.6006255626678465,5.070072269439698,7.359217166900635,2640,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
