actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
60.75204849243164,128,seasonal_naive_48,63.86769104003906,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.15427017211914,62.15427017211914,61.29844284057617,57.81593322753906,60.02005386352539,60.8442268371582,61.68739318847656,62.15427017211914,62.829444885253906,63.555267333984375,64.04923248291016,64.9429702758789,7848,48,25,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
61.468570709228516,128,seasonal_naive_48,59.73906707763672,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.696044921875,59.696044921875,59.77753829956055,54.54024887084961,57.4072380065918,58.19557189941406,58.92665481567383,59.696044921875,60.39910125732422,60.983978271484375,61.41344451904297,63.16142654418945,7848,48,26,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
59.857688903808594,128,seasonal_naive_48,60.784934997558594,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.04510498046875,60.04510498046875,59.44001388549805,55.37804412841797,57.93495559692383,58.47416305541992,59.678836822509766,60.04510498046875,60.906368255615234,61.64634323120117,62.30931091308594,63.682533264160156,7848,48,27,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
55.87038040161133,128,seasonal_naive_48,56.31337356567383,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.52906036376953,58.52906036376953,57.949554443359375,53.00422286987305,55.385581970214844,57.17973709106445,57.95116424560547,58.52906036376953,59.41191101074219,60.000064849853516,61.45059585571289,62.863983154296875,7848,48,28,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
59.63189697265625,128,seasonal_naive_48,59.24428939819336,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.25838851928711,59.25838851928711,58.96361541748047,53.22773361206055,55.984962463378906,57.585670471191406,58.349754333496094,59.25838851928711,60.20176696777344,61.076210021972656,62.20809555053711,64.24246978759766,7848,48,29,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
59.96314239501953,128,seasonal_naive_48,62.153629302978516,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.217384338378906,60.217384338378906,60.369056701660156,53.93994140625,57.03685760498047,58.232818603515625,59.20463180541992,60.217384338378906,61.06025314331055,62.17427062988281,63.01861572265625,64.7654037475586,7848,48,30,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
58.64152526855469,128,seasonal_naive_48,61.94096755981445,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.026756286621094,61.026756286621094,60.27280807495117,55.3284912109375,57.71270751953125,59.361637115478516,60.42292022705078,61.026756286621094,61.786373138427734,62.742088317871094,64.07772827148438,64.83053588867188,7848,48,31,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
61.2963981628418,128,seasonal_naive_48,61.71925735473633,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.96044921875,59.96044921875,59.591819763183594,54.235511779785156,57.13943862915039,58.50498580932617,59.258731842041016,59.96044921875,60.80388259887695,61.464820861816406,62.591678619384766,63.749549865722656,7848,48,32,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
55.191959381103516,128,seasonal_naive_48,55.17531967163086,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.77949523925781,57.77949523925781,57.14942932128906,51.71893310546875,54.5672721862793,55.774009704589844,56.90587615966797,57.77949523925781,58.56070327758789,59.548805236816406,60.305946350097656,61.982730865478516,7848,48,33,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
51.59685516357422,128,seasonal_naive_48,50.950660705566406,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.25090408325195,54.25090408325195,54.35591125488281,47.67628860473633,50.80147933959961,51.90697479248047,53.18199920654297,54.25090408325195,55.14982604980469,56.22517776489258,57.28910827636719,58.958740234375,7848,48,34,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
54.16883850097656,128,seasonal_naive_48,52.24936294555664,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.50249099731445,53.50249099731445,52.986473083496094,46.309913635253906,49.833892822265625,51.56835174560547,52.30082702636719,53.50249099731445,54.47136688232422,55.06337356567383,56.30287170410156,58.760711669921875,7848,48,35,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
53.20851516723633,128,seasonal_naive_48,52.597721099853516,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.16586685180664,55.16586685180664,54.764766693115234,48.19749450683594,51.392826080322266,52.967185974121094,54.19393539428711,55.16586685180664,56.385459899902344,57.4522705078125,58.71091079711914,60.517120361328125,7848,48,36,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
58.01046371459961,128,seasonal_naive_48,52.489707946777344,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.0931510925293,55.0931510925293,55.3044319152832,47.638912200927734,51.011497497558594,52.865230560302734,53.89557647705078,55.0931510925293,56.18168640136719,57.369625091552734,58.88726043701172,61.10449981689453,7848,48,37,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
55.85678482055664,128,seasonal_naive_48,52.185855865478516,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.25675582885742,54.25675582885742,53.830204010009766,45.891883850097656,49.77745819091797,51.63690185546875,52.979679107666016,54.25675582885742,55.50102996826172,56.72066879272461,58.24531555175781,60.59871292114258,7848,48,38,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
48.380828857421875,128,seasonal_naive_48,52.4206657409668,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.42231369018555,54.42231369018555,53.79118347167969,45.26728057861328,49.04004669189453,51.305328369140625,53.00783157348633,54.42231369018555,55.895687103271484,57.659637451171875,59.391197204589844,62.34062957763672,7848,48,39,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
56.10929489135742,128,seasonal_naive_48,51.556175231933594,seasonal_naive,48,128,loop_seattle/H/short,Transport,50.1755485534668,50.1755485534668,49.92009735107422,39.68022537231445,43.62625503540039,46.17087936401367,47.94032287597656,50.1755485534668,52.003047943115234,53.661033630371094,55.93678283691406,59.275726318359375,7848,48,40,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
54.878692626953125,128,seasonal_naive_48,23.889066696166992,seasonal_naive,48,128,loop_seattle/H/short,Transport,33.570369720458984,33.570369720458984,33.579139709472656,22.308979034423828,26.78622055053711,29.299030303955078,31.741851806640625,33.570369720458984,35.34214782714844,37.685462951660156,40.16767120361328,43.657630920410156,7848,48,41,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
53.455406188964844,128,seasonal_naive_48,19.197887420654297,seasonal_naive,48,128,loop_seattle/H/short,Transport,36.41078186035156,36.41078186035156,35.87077331542969,25.656349182128906,29.724246978759766,32.246952056884766,34.54961395263672,36.41078186035156,38.40385437011719,40.16863250732422,42.623878479003906,46.06615447998047,7848,48,42,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
56.67913055419922,128,seasonal_naive_48,41.65033721923828,seasonal_naive,48,128,loop_seattle/H/short,Transport,50.28852844238281,50.28852844238281,49.58086013793945,40.45158004760742,44.48637390136719,46.77404022216797,48.60335922241211,50.28852844238281,51.8751106262207,53.20165252685547,55.38424301147461,58.588924407958984,7848,48,43,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
60.76393508911133,128,seasonal_naive_48,54.07266616821289,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.73893356323242,56.73893356323242,56.22309875488281,48.79954147338867,52.232513427734375,53.95248794555664,55.44621658325195,56.73893356323242,57.69313430786133,58.898597717285156,60.578914642333984,62.91307067871094,7848,48,44,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
63.209999084472656,128,seasonal_naive_48,58.57023239135742,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.33121109008789,60.33121109008789,60.17399597167969,53.99637985229492,57.23463821411133,58.14773941040039,59.41987228393555,60.33121109008789,61.33357238769531,62.23409652709961,63.34523010253906,65.57306671142578,7848,48,45,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
64.22573852539062,128,seasonal_naive_48,60.183143615722656,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.765140533447266,62.765140533447266,63.112648010253906,57.562652587890625,59.75641632080078,61.21507263183594,61.709102630615234,62.765140533447266,63.400997161865234,63.9723014831543,65.17686462402344,66.7121353149414,7848,48,46,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
65.17509460449219,128,seasonal_naive_48,61.06192398071289,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.156864166259766,63.156864166259766,63.33613586425781,58.6778564453125,60.76415252685547,61.91809844970703,62.51844787597656,63.156864166259766,63.581363677978516,64.5958023071289,65.27665710449219,66.6980972290039,7848,48,47,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
65.93822479248047,128,seasonal_naive_48,61.892127990722656,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.288028717041016,63.288028717041016,63.22850036621094,59.247344970703125,60.9923095703125,62.152915954589844,62.340232849121094,63.288028717041016,64.09085845947266,64.24158477783203,65.24165344238281,66.75973510742188,7848,48,48,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
62.21100997924805,128,seasonal_naive_48,68.2629165649414,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.75052261352539,62.75052261352539,62.29751968383789,59.723751068115234,61.1745491027832,61.935543060302734,62.301143646240234,62.75052261352539,63.20361328125,63.538795471191406,64.11518859863281,65.0537109375,7848,48,1,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,16,gift-eval:unknown;timesfm:unknown,0
58.30659103393555,128,seasonal_naive_48,68.00250244140625,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.317527770996094,62.317527770996094,62.08141326904297,58.888580322265625,60.3714599609375,60.990684509277344,61.80500793457031,62.317527770996094,62.64117431640625,63.43610763549805,63.873294830322266,64.54238891601562,7848,48,2,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,16,gift-eval:unknown;timesfm:unknown,0
60.05362319946289,128,seasonal_naive_48,68.76338195800781,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.04917526245117,63.04917526245117,62.73031997680664,58.8288688659668,60.50691604614258,61.66877746582031,62.246246337890625,63.04917526245117,63.902587890625,64.4000244140625,65.22000122070312,66.16371154785156,7848,48,3,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,16,gift-eval:unknown;timesfm:unknown,0
60.613548278808594,128,seasonal_naive_48,67.89944458007812,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.81269454956055,60.81269454956055,60.02256393432617,55.49784851074219,58.009151458740234,59.042476654052734,60.08011245727539,60.81269454956055,61.51971435546875,62.419395446777344,63.29468536376953,64.57746887207031,7848,48,4,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,16,gift-eval:unknown;timesfm:unknown,0
59.73783493041992,128,seasonal_naive_48,66.55205535888672,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.9014892578125,61.9014892578125,61.222084045410156,56.079193115234375,58.51893615722656,60.11674118041992,61.06973648071289,61.9014892578125,62.79766082763672,63.84389877319336,64.82637023925781,66.14081573486328,7848,48,5,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,16,gift-eval:unknown;timesfm:unknown,0
62.644927978515625,128,seasonal_naive_48,66.75261688232422,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.30484390258789,63.30484390258789,63.08256530761719,57.154476165771484,59.87255859375,61.67271041870117,62.483314514160156,63.30484390258789,64.13795471191406,64.87384796142578,66.20848083496094,67.41815948486328,7848,48,6,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,16,gift-eval:unknown;timesfm:unknown,0
62.624610900878906,128,seasonal_naive_48,68.09956359863281,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.34904098510742,63.34904098510742,62.66236114501953,57.57079315185547,60.125980377197266,61.49929428100586,62.541019439697266,63.34904098510742,64.3863525390625,65.00643157958984,65.88806915283203,67.2275161743164,7848,48,7,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,16,gift-eval:unknown;timesfm:unknown,0
62.33706283569336,128,seasonal_naive_48,68.79936218261719,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.06870651245117,62.06870651245117,61.4594841003418,56.60100555419922,59.145416259765625,60.76384353637695,61.43873596191406,62.06870651245117,62.84015655517578,63.51859664916992,64.49337005615234,65.72904968261719,7848,48,8,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,16,gift-eval:unknown;timesfm:unknown,0
58.884029388427734,128,seasonal_naive_48,69.15979766845703,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.55002212524414,61.55002212524414,60.72866439819336,55.93327331542969,58.53429412841797,60.025691986083984,60.76905059814453,61.55002212524414,62.614784240722656,63.062477111816406,63.83711242675781,65.17252349853516,7848,48,9,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,16,gift-eval:unknown;timesfm:unknown,0
