actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
60.2342529296875,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.49992370605469,61.49992370605469,59.836448669433594,60.51934051513672,60.90847396850586,61.19914627075195,61.49992370605469,61.904815673828125,62.280399322509766,62.71512222290039,63.53107833862305,7848,48,1,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
56.112030029296875,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.61918258666992,60.61918258666992,58.232845306396484,59.2125129699707,59.765254974365234,60.222618103027344,60.61918258666992,61.07050323486328,61.523193359375,62.060401916503906,62.74273681640625,7848,48,2,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
57.262603759765625,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.011009216308594,60.011009216308594,57.25373458862305,58.36726760864258,59.02685546875,59.55940628051758,60.011009216308594,60.47321319580078,60.8996467590332,61.316165924072266,61.912437438964844,7848,48,3,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
56.93166732788086,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.451107025146484,59.451107025146484,57.02360916137695,58.02000045776367,58.5510368347168,59.01381301879883,59.451107025146484,59.8873291015625,60.262454986572266,60.64369201660156,61.23768615722656,7848,48,4,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
55.79097366333008,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.764156341552734,58.764156341552734,56.660282135009766,57.47378158569336,57.909202575683594,58.31056594848633,58.764156341552734,59.21141052246094,59.47479248046875,59.881343841552734,60.46027374267578,7848,48,5,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
58.16785430908203,1680,seasonal_naive_48,60.062618255615234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.662845611572266,57.662845611572266,55.235618591308594,56.255615234375,56.7352294921875,57.19215393066406,57.662845611572266,58.15538024902344,58.481327056884766,58.830780029296875,59.417640686035156,7848,48,6,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
57.369720458984375,1680,seasonal_naive_48,60.936424255371094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.39254379272461,57.39254379272461,55.19050979614258,56.19960403442383,56.568946838378906,56.989166259765625,57.39254379272461,57.870784759521484,58.29558181762695,58.77751159667969,59.56144332885742,7848,48,7,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
58.355064392089844,1680,seasonal_naive_48,61.457115173339844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.237728118896484,58.237728118896484,56.76897048950195,57.42629623413086,57.64229202270508,57.91034698486328,58.237728118896484,58.7039794921875,59.1204719543457,59.595855712890625,60.36098098754883,7848,48,8,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
56.82527160644531,1680,seasonal_naive_48,61.296485900878906,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.119991302490234,56.119991302490234,54.57112503051758,55.24993133544922,55.504600524902344,55.804527282714844,56.119991302490234,56.62265396118164,57.090965270996094,57.68585205078125,58.621742248535156,7848,48,9,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
51.25826644897461,1680,seasonal_naive_48,61.52417755126953,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.915504455566406,53.915504455566406,51.66565704345703,52.66929626464844,53.120967864990234,53.47909164428711,53.915504455566406,54.50458908081055,55.06636047363281,55.81774139404297,56.879547119140625,7848,48,10,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
52.32274627685547,1680,seasonal_naive_48,61.46197509765625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.12420654296875,53.12420654296875,50.87190246582031,51.94923400878906,52.41542434692383,52.771018981933594,53.12420654296875,53.547359466552734,54.00177001953125,54.58445739746094,55.58024215698242,7848,48,11,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
54.683780670166016,1680,seasonal_naive_48,61.391998291015625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.700592041015625,53.700592041015625,51.14809036254883,52.467403411865234,53.00603485107422,53.378875732421875,53.700592041015625,54.19007873535156,54.64763641357422,55.27919387817383,56.30610656738281,7848,48,12,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
57.10319137573242,1680,seasonal_naive_48,61.63151550292969,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.19586944580078,54.19586944580078,50.75495147705078,52.51470947265625,53.25605010986328,53.77341842651367,54.19586944580078,54.66994094848633,55.17656707763672,55.807926177978516,56.84026336669922,7848,48,13,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
56.366172790527344,1680,seasonal_naive_48,61.54713821411133,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.974281311035156,53.974281311035156,47.51844787597656,50.550201416015625,52.060302734375,53.09431838989258,53.974281311035156,54.88798141479492,55.761451721191406,56.79558563232422,58.24587631225586,7848,48,14,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
38.0285758972168,1680,seasonal_naive_48,61.40450668334961,seasonal_naive,48,1680,loop_seattle/H/short,Transport,44.942283630371094,44.942283630371094,37.259849548339844,40.63371276855469,42.43742752075195,43.765037536621094,44.942283630371094,46.15220642089844,47.369041442871094,48.815853118896484,51.01586151123047,7848,48,15,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
17.806724548339844,1680,seasonal_naive_48,61.3342170715332,seasonal_naive,48,1680,loop_seattle/H/short,Transport,29.985408782958984,29.985408782958984,22.218700408935547,25.332279205322266,27.168846130371094,28.611530303955078,29.985408782958984,31.42647933959961,32.96900939941406,34.8446044921875,37.860504150390625,7848,48,16,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
16.560853958129883,1680,seasonal_naive_48,61.2708854675293,seasonal_naive,48,1680,loop_seattle/H/short,Transport,24.676969528198242,24.676969528198242,15.965351104736328,19.33606719970703,21.415863037109375,23.104164123535156,24.676969528198242,26.319843292236328,28.060823440551758,30.13921356201172,33.51506042480469,7848,48,17,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
18.84355354309082,1680,seasonal_naive_48,60.107120513916016,seasonal_naive,48,1680,loop_seattle/H/short,Transport,26.6789608001709,26.6789608001709,18.06170654296875,21.29690170288086,23.370540618896484,25.045473098754883,26.6789608001709,28.38591766357422,30.12605857849121,32.277801513671875,35.62469482421875,7848,48,18,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
31.86576271057129,1680,seasonal_naive_48,60.07582092285156,seasonal_naive,48,1680,loop_seattle/H/short,Transport,43.65156936645508,43.65156936645508,33.47679138183594,37.400001525878906,39.87628936767578,41.82276153564453,43.65156936645508,45.53529357910156,47.4555549621582,49.56391143798828,52.57267761230469,7848,48,19,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
60.075740814208984,1680,seasonal_naive_48,60.076210021972656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.57826614379883,56.57826614379883,47.575767517089844,51.3076171875,53.52153396606445,55.149227142333984,56.57826614379883,58.07704544067383,59.44409942626953,61.10075378417969,63.436222076416016,7848,48,20,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
62.42562484741211,1680,seasonal_naive_48,61.020870208740234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.01273727416992,59.01273727416992,52.63072967529297,55.7221794128418,57.220333099365234,58.169593811035156,59.01273727416992,59.88323211669922,60.567874908447266,61.487064361572266,63.03826141357422,7848,48,21,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
64.02513885498047,1680,seasonal_naive_48,61.30299377441406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.17015838623047,60.17015838623047,55.688934326171875,58.102882385253906,59.11021041870117,59.6834831237793,60.17015838623047,60.691162109375,61.042701721191406,61.564353942871094,62.561134338378906,7848,48,22,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
64.1094741821289,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.54408264160156,62.54408264160156,59.563133239746094,61.30548858642578,61.95585250854492,62.25662612915039,62.54408264160156,62.91273880004883,63.19438171386719,63.56865310668945,64.46607971191406,7848,48,23,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
64.54811096191406,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.877197265625,62.877197265625,59.99415588378906,61.61577606201172,62.17588424682617,62.487953186035156,62.877197265625,63.407012939453125,63.82200241088867,64.3983154296875,65.29460144042969,7848,48,24,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
64.40803527832031,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.816810607910156,61.816810607910156,59.239078521728516,60.55128860473633,61.03640365600586,61.37804412841797,61.816810607910156,62.447444915771484,63.01218032836914,63.784847259521484,64.9154052734375,7848,48,25,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
63.92292785644531,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.71167755126953,60.71167755126953,58.830413818359375,59.78357696533203,60.09062576293945,60.31385803222656,60.71167755126953,61.237857818603516,61.76618194580078,62.43888473510742,63.43320083618164,7848,48,26,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
62.8481559753418,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.80452346801758,59.80452346801758,58.09371566772461,59.00580978393555,59.29044723510742,59.477439880371094,59.80452346801758,60.31635284423828,60.74397659301758,61.32978439331055,62.309383392333984,7848,48,27,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
60.05543899536133,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.08660888671875,59.08660888671875,57.00407791137695,58.106815338134766,58.49346923828125,58.748626708984375,59.08660888671875,59.57826614379883,59.972755432128906,60.50440216064453,61.41789627075195,7848,48,28,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
58.590911865234375,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.553287506103516,58.553287506103516,56.6004753112793,57.72886657714844,58.109134674072266,58.305538177490234,58.553287506103516,58.950199127197266,59.26840591430664,59.760643005371094,60.798622131347656,7848,48,29,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
59.00103759765625,1680,seasonal_naive_48,58.067413330078125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.01935958862305,57.01935958862305,55.315895080566406,56.24443817138672,56.543766021728516,56.75291061401367,57.01935958862305,57.41548156738281,57.734073638916016,58.294822692871094,59.310829162597656,7848,48,30,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
59.3968505859375,1680,seasonal_naive_48,57.42708969116211,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.50843811035156,57.50843811035156,55.259666442871094,56.44688415527344,56.89903259277344,57.15790557861328,57.50843811035156,57.96873474121094,58.425621032714844,59.068199157714844,60.059104919433594,7848,48,31,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
58.98430252075195,1680,seasonal_naive_48,58.18514633178711,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.86803436279297,57.86803436279297,56.35003662109375,57.122188568115234,57.38325500488281,57.56716537475586,57.86803436279297,58.30839538574219,58.73793029785156,59.4514045715332,60.576141357421875,7848,48,32,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
58.09307861328125,1680,seasonal_naive_48,57.33388900756836,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.378536224365234,56.378536224365234,53.993553161621094,55.138729095458984,55.652217864990234,56.031288146972656,56.378536224365234,56.81453323364258,57.25271224975586,57.95140838623047,59.0484504699707,7848,48,33,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
55.649864196777344,1680,seasonal_naive_48,53.669471740722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.762481689453125,53.762481689453125,50.992835998535156,52.33245849609375,52.925479888916016,53.37422180175781,53.762481689453125,54.22307586669922,54.73577117919922,55.45875930786133,56.74052429199219,7848,48,34,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,3,gift-eval:unknown;uni2ts:unknown,0
