actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
14.182151794433594,1680,seasonal_naive_48,11.325748443603516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,28.910152435302734,28.910152435302734,10.751678466796877,16.470845031738282,24.323780059814453,26.035306549072267,28.910152435302734,33.79897003173828,36.08126335144043,40.88474426269532,45.73814506530762,7848,48,41,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
36.97982406616211,1680,seasonal_naive_48,9.282604217529297,seasonal_naive,48,1680,loop_seattle/H/short,Transport,31.549053192138672,31.549053192138672,9.359209060668945,19.577128601074218,22.183449935913085,25.075702285766603,31.549053192138672,32.998416900634766,38.10882835388183,43.461110687255875,57.65085029602051,7848,48,42,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
58.73306655883789,1680,seasonal_naive_48,12.595780372619629,seasonal_naive,48,1680,loop_seattle/H/short,Transport,37.55634307861328,37.55634307861328,16.004940414428713,23.72146682739258,28.135346031188966,33.82498474121094,37.55634307861328,46.35700378417968,54.51971168518066,57.024192810058594,62.37228164672852,7848,48,43,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
61.231258392333984,1680,seasonal_naive_48,46.64607620239258,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.029090881347656,56.029090881347656,26.7987340927124,39.19295730590821,46.53695487976074,50.39241180419922,56.029090881347656,57.334834289550784,57.82771110534668,58.941845703125,63.50212211608887,7848,48,44,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
62.166236877441406,1680,seasonal_naive_48,51.024696350097656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.692630767822266,60.692630767822266,53.34168472290039,58.19308013916016,59.23093757629395,60.28679656982422,60.692630767822266,61.46658172607422,62.488562393188474,63.275326538085935,65.70481185913086,7848,48,45,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
63.97812271118164,1680,seasonal_naive_48,60.558738708496094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.64475440979004,58.64475440979004,41.189374923706055,46.850745391845706,50.12047157287598,58.174903869628906,58.64475440979004,60.34292831420898,61.056326675415036,62.450870513916016,65.71821899414063,7848,48,46,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
64.56534576416016,1680,seasonal_naive_48,59.637725830078125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.325767517089844,60.325767517089844,45.5960090637207,52.09256057739258,56.79570274353027,59.177347564697264,60.325767517089844,60.99856796264648,62.12069625854492,63.23637390136719,65.75047760009765,7848,48,47,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
66.15741729736328,1680,seasonal_naive_48,62.65232467651367,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.79935073852539,61.79935073852539,51.43379173278809,57.78273315429688,58.912022018432616,60.55006484985351,61.79935073852539,62.53408279418945,63.19164695739746,64.07874755859375,68.02160339355468,7848,48,48,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
59.96865463256836,1680,seasonal_naive_48,63.65251922607422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.06188774108887,60.06188774108887,58.387010955810545,58.897063446044925,59.437103271484375,59.92294616699219,60.06188774108887,60.452796936035156,60.903977966308595,61.65016250610351,62.124274063110356,7848,48,1,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
58.54306411743164,1680,seasonal_naive_48,63.246212005615234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.237300872802734,59.237300872802734,55.167410659790036,57.84611511230469,58.41252136230469,58.74953918457031,59.237300872802734,59.68144912719727,60.14528884887695,61.18717651367187,62.14500045776367,7848,48,2,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
56.256465911865234,1680,seasonal_naive_48,64.7364273071289,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.92929458618164,59.92929458618164,57.435255432128905,57.81526489257813,58.47802467346192,59.43164901733398,59.92929458618164,60.2633918762207,60.87756996154785,61.23741683959961,62.86612510681152,7848,48,3,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
55.689842224121094,1680,seasonal_naive_48,64.67648315429688,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.60490417480469,58.60490417480469,54.604204940795896,56.698309326171874,57.421152877807614,58.03164138793945,58.60490417480469,59.04107894897461,59.27273178100586,60.534490966796874,61.4462589263916,7848,48,4,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
54.3929328918457,1680,seasonal_naive_48,62.45070266723633,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.44596862792969,57.44596862792969,53.95358047485352,56.56856994628906,56.93136863708496,57.13286666870117,57.44596862792969,57.85331726074219,58.34570999145508,58.76223983764648,59.60478820800781,7848,48,5,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
57.43539047241211,1680,seasonal_naive_48,61.099979400634766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.4299430847168,57.4299430847168,53.36825370788574,55.44027557373047,56.34817810058594,56.970513916015626,57.4299430847168,58.198106384277345,59.067757034301756,59.29875793457031,60.19128532409668,7848,48,6,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
56.97172164916992,1680,seasonal_naive_48,62.86488342285156,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.18983459472656,57.18983459472656,52.64104042053223,55.88792190551758,56.73039360046387,56.89079132080078,57.18983459472656,57.61137313842774,58.23774757385254,59.12670669555664,61.06760711669922,7848,48,7,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
56.807064056396484,1680,seasonal_naive_48,63.94185256958008,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.249481201171875,58.249481201171875,55.17764549255371,57.15627822875977,57.57369422912598,57.83949584960938,58.249481201171875,58.74261322021484,59.53657531738281,60.13578796386719,61.404619216918945,7848,48,8,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
56.708229064941406,1680,seasonal_naive_48,64.50170135498047,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.011871337890625,57.011871337890625,52.88795204162598,54.77286911010742,56.20080337524414,56.68089599609375,57.011871337890625,58.078610229492185,58.6922981262207,60.16645965576172,63.10362854003906,7848,48,9,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
51.51185989379883,1680,seasonal_naive_48,64.076904296875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.89868354797363,56.89868354797363,44.15616683959961,50.25861511230469,51.70619201660156,54.92787857055664,56.89868354797363,57.362097930908206,58.25660667419434,59.256551361083986,62.546020889282225,7848,48,10,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
51.584930419921875,1680,seasonal_naive_48,62.60667037963867,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.60724067687988,55.60724067687988,42.9756477355957,48.40550003051758,51.650576782226565,53.21411056518555,55.60724067687988,56.83246002197266,57.4366096496582,58.15000839233399,60.89488868713379,7848,48,11,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
52.96437454223633,1680,seasonal_naive_48,62.65156936645508,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.135061264038086,57.135061264038086,46.35964698791504,47.95527877807617,51.93748931884765,56.62307434082031,57.135061264038086,57.35432434082031,58.04322967529297,59.12257537841797,60.06325263977051,7848,48,12,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
55.618560791015625,1680,seasonal_naive_48,61.856266021728516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.94499206542969,56.94499206542969,42.61294174194336,48.842952728271484,53.22346954345703,56.53493957519531,56.94499206542969,57.230210876464845,58.39053153991699,59.36772232055664,61.624439620971685,7848,48,13,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
54.36399841308594,1680,seasonal_naive_48,61.47636413574219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.777034759521484,57.777034759521484,44.50450820922852,50.4482666015625,55.70066452026367,57.081756591796875,57.777034759521484,58.74986572265625,59.336739730834964,60.83308715820313,62.52128372192383,7848,48,14,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
40.414608001708984,1680,seasonal_naive_48,61.267295837402344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,48.09684181213379,48.09684181213379,32.30970287322998,37.33764572143555,43.993212890625,46.53885116577148,48.09684181213379,52.60582427978515,56.39644241333008,57.630207824707036,62.899784851074216,7848,48,15,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
19.674579620361328,1680,seasonal_naive_48,62.577022552490234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,48.23457717895508,48.23457717895508,19.72193756103516,33.934896850585936,37.185523223876956,42.051273345947266,48.23457717895508,50.40929260253906,55.117028045654294,59.14150848388672,64.39866256713867,7848,48,16,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
17.29071807861328,1680,seasonal_naive_48,61.58390808105469,seasonal_naive,48,1680,loop_seattle/H/short,Transport,40.15710639953613,40.15710639953613,13.078474426269532,19.079736328125,34.81132888793945,37.379414367675786,40.15710639953613,46.70684661865234,56.40534019470215,57.45472183227539,59.75929832458496,7848,48,17,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
19.00763511657715,1680,seasonal_naive_48,60.22427749633789,seasonal_naive,48,1680,loop_seattle/H/short,Transport,38.512067794799805,38.512067794799805,15.558770751953126,23.216898727416993,28.975551033020018,31.695986938476565,38.512067794799805,44.94410858154297,51.68491783142089,56.56948547363282,58.964581680297854,7848,48,18,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
36.629493713378906,1680,seasonal_naive_48,60.34243392944336,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.45624351501465,56.45624351501465,37.810604858398435,42.44865112304688,47.48531227111816,49.553594970703124,56.45624351501465,58.21504287719726,58.893647003173825,60.3671989440918,66.06571273803712,7848,48,19,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
58.24138259887695,1680,seasonal_naive_48,61.433746337890625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.65399932861328,57.65399932861328,42.25213470458984,52.68528671264649,56.734557723999025,57.25549163818359,57.65399932861328,58.70837478637695,59.37335433959961,60.42907943725586,62.7878963470459,7848,48,20,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
60.588050842285156,1680,seasonal_naive_48,61.9421272277832,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.06279182434082,59.06279182434082,45.93523254394531,57.145205688476565,57.62308464050293,58.30829849243164,59.06279182434082,59.81643905639648,60.796165466308594,62.38041229248047,64.79376983642578,7848,48,21,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
61.944976806640625,1680,seasonal_naive_48,63.44438552856445,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.95838165283203,58.95838165283203,46.83382225036621,56.06374740600586,57.55399627685547,58.391693115234375,58.95838165283203,59.47246398925781,59.96473731994629,60.82096939086914,61.98209838867187,7848,48,22,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
62.33856964111328,1680,seasonal_naive_48,64.39942932128906,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.213836669921875,59.213836669921875,49.77698783874512,56.36501235961914,57.998347473144534,58.49789276123047,59.213836669921875,60.21065979003906,61.175241470336914,61.769770812988284,62.57095565795898,7848,48,23,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
63.04753494262695,1680,seasonal_naive_48,63.643375396728516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.312744140625,58.312744140625,49.04899787902832,56.590919494628906,57.13896141052246,57.6215202331543,58.312744140625,58.76368179321289,59.53060417175293,61.16887283325195,62.458473968505864,7848,48,24,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
63.06256103515625,1680,seasonal_naive_48,62.767791748046875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.4796028137207,59.4796028137207,52.505140686035155,57.09571075439453,57.64237022399902,58.570438385009766,59.4796028137207,60.15647430419922,60.841339111328125,61.725823974609376,63.28897895812989,7848,48,25,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
60.809322357177734,1680,seasonal_naive_48,60.82370376586914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.3034725189209,58.3034725189209,49.30421409606934,54.418391418457034,57.199789428710936,57.77289581298828,58.3034725189209,59.0073127746582,59.64326019287109,61.67857894897461,63.04414367675781,7848,48,26,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,5,gift-eval:unknown;uni2ts:unknown,0
