actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
49.462364196777344,2048,auto_arima,61.34199939701959,rolling_pre_origin,48,512,electricity/15T/short,Energy,52.42717361450195,52.42717361450195,51.335296630859375,44.74604034423828,47.72169494628906,49.66325378417969,51.025516510009766,52.42717361450195,53.48419952392578,54.559051513671875,55.55470275878906,57.848690032958984,139296,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
47.31182861328125,2048,auto_arima,60.88895265231448,rolling_pre_origin,48,512,electricity/15T/short,Energy,50.57020950317383,50.57020950317383,49.673973083496094,42.36241149902344,45.5880126953125,47.63958740234375,49.24512481689453,50.57020950317383,51.708553314208984,52.71186065673828,54.40867614746094,56.626304626464844,139296,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
47.31182861328125,2048,auto_arima,61.115805898336184,rolling_pre_origin,48,512,electricity/15T/short,Energy,50.054996490478516,50.054996490478516,50.525787353515625,42.32611083984375,45.550132751464844,47.59770202636719,49.24595260620117,50.054996490478516,51.31254196166992,52.90062713623047,54.2614860534668,56.45269775390625,139296,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
53.7634391784668,2048,auto_arima,60.748048851073015,rolling_pre_origin,48,512,electricity/15T/short,Energy,49.2109375,49.2109375,47.428375244140625,41.446510314941406,44.6317024230957,46.55238723754883,48.42595291137695,49.2109375,50.44389724731445,51.61900329589844,53.22824478149414,55.655330657958984,139296,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
46.2365608215332,2048,auto_arima,60.38657611371904,rolling_pre_origin,48,512,electricity/15T/short,Energy,48.977134704589844,48.977134704589844,48.8350715637207,40.97987365722656,44.43689727783203,46.38600540161133,47.76519775390625,48.977134704589844,50.24866485595703,51.45326232910156,52.7642707824707,55.40902328491211,139296,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
44.086021423339844,2048,auto_arima,61.11760974346102,rolling_pre_origin,48,512,electricity/15T/short,Energy,49.50183868408203,49.50183868408203,48.714439392089844,41.356414794921875,44.90283966064453,46.65359115600586,48.245548248291016,49.50183868408203,50.65147018432617,52.078712463378906,53.138954162597656,55.53703308105469,139296,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
43.0107536315918,2048,auto_arima,60.97872105833579,rolling_pre_origin,48,512,electricity/15T/short,Energy,49.55274963378906,49.55274963378906,48.86812210083008,41.0597038269043,44.68513488769531,46.6572151184082,48.21333312988281,49.55274963378906,50.79373550415039,52.163429260253906,53.39775085449219,56.03774642944336,139296,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
41.935482025146484,2048,auto_arima,61.20792051032778,rolling_pre_origin,48,512,electricity/15T/short,Energy,50.208011627197266,50.208011627197266,49.543312072753906,41.905548095703125,45.30223846435547,47.23320770263672,48.514827728271484,50.208011627197266,51.76008605957031,53.196754455566406,53.93085479736328,56.32878112792969,139296,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
44.086021423339844,2048,auto_arima,61.9164480874852,rolling_pre_origin,48,512,electricity/15T/short,Energy,50.667842864990234,50.667842864990234,49.92350769042969,42.56297302246094,45.83667755126953,47.812625885009766,49.47170639038086,50.667842864990234,51.873085021972656,53.38652420043945,54.828697204589844,57.28207015991211,139296,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
46.2365608215332,2048,auto_arima,61.22871160426638,rolling_pre_origin,48,512,electricity/15T/short,Energy,50.61323547363281,50.61323547363281,49.943687438964844,42.40022277832031,45.407386779785156,47.49900436401367,49.05453109741211,50.61323547363281,51.83488845825195,52.962242126464844,54.68556213378906,56.97751998901367,139296,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
46.2365608215332,2048,auto_arima,61.63327117437058,rolling_pre_origin,48,512,electricity/15T/short,Energy,49.64398193359375,49.64398193359375,50.455230712890625,41.31656265258789,44.71392822265625,46.71940612792969,48.19116973876953,49.64398193359375,51.25141525268555,52.318782806396484,53.83403015136719,56.27272033691406,139296,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
46.2365608215332,2048,auto_arima,61.41354072681929,rolling_pre_origin,48,512,electricity/15T/short,Energy,49.021514892578125,49.021514892578125,48.28907012939453,40.79407501220703,44.03636932373047,46.18976593017578,47.62096405029297,49.021514892578125,50.8026123046875,51.99964904785156,53.719966888427734,56.33186340332031,139296,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
46.2365608215332,2048,auto_arima,61.247441961677445,rolling_pre_origin,48,512,electricity/15T/short,Energy,48.763275146484375,48.763275146484375,47.682491302490234,40.3310546875,43.64491271972656,45.64657974243164,47.24663162231445,48.763275146484375,50.49831008911133,51.888816833496094,53.36707305908203,56.02035140991211,139296,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
44.086021423339844,2048,auto_arima,61.34631729287864,rolling_pre_origin,48,512,electricity/15T/short,Energy,48.60520935058594,48.60520935058594,47.25970458984375,40.12036895751953,43.52599334716797,45.587730407714844,47.25408172607422,48.60520935058594,50.070152282714844,51.349159240722656,53.220245361328125,56.281578063964844,139296,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
47.31182861328125,2048,auto_arima,61.485579143889765,rolling_pre_origin,48,512,electricity/15T/short,Energy,48.492759704589844,48.492759704589844,48.1217041015625,39.32421875,43.327003479003906,45.26861572265625,46.7373161315918,48.492759704589844,49.732112884521484,51.225677490234375,52.595558166503906,55.653072357177734,139296,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
48.3870964050293,2048,auto_arima,60.89896689207864,rolling_pre_origin,48,512,electricity/15T/short,Energy,48.62315368652344,48.62315368652344,47.21405029296875,39.06047058105469,43.03339385986328,45.354698181152344,47.19171142578125,48.62315368652344,50.085479736328125,51.493778228759766,53.30158233642578,56.0933723449707,139296,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
46.2365608215332,2048,auto_arima,60.927907915956546,rolling_pre_origin,48,512,electricity/15T/short,Energy,48.38059997558594,48.38059997558594,48.77272033691406,38.55133819580078,42.21202087402344,44.81803512573242,46.92622375488281,48.38059997558594,49.55086135864258,51.32013702392578,53.18220520019531,56.47490310668945,139296,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
46.2365608215332,2048,auto_arima,60.07633631389539,rolling_pre_origin,48,512,electricity/15T/short,Energy,48.35757827758789,48.35757827758789,47.61785888671875,38.43468475341797,42.611000061035156,44.45695114135742,46.51604461669922,48.35757827758789,50.09113311767578,51.64723205566406,53.39207077026367,56.959842681884766,139296,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
48.3870964050293,2048,auto_arima,60.04029269885217,rolling_pre_origin,48,512,electricity/15T/short,Energy,48.49050521850586,48.49050521850586,48.08262252807617,38.104248046875,42.522804260253906,44.356048583984375,46.923797607421875,48.49050521850586,49.94953155517578,51.931495666503906,53.77894973754883,57.43559646606445,139296,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
49.462364196777344,2048,auto_arima,59.860980694712936,rolling_pre_origin,48,512,electricity/15T/short,Energy,48.995513916015625,48.995513916015625,48.42627716064453,38.891326904296875,42.664642333984375,45.278831481933594,47.66249465942383,48.995513916015625,50.858951568603516,52.914947509765625,55.24962615966797,58.56475830078125,139296,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
50.537635803222656,2048,auto_arima,59.064294692944856,rolling_pre_origin,48,512,electricity/15T/short,Energy,47.59247589111328,47.59247589111328,47.268436431884766,36.55418395996094,40.84016799926758,43.88887023925781,45.67321014404297,47.59247589111328,49.351253509521484,51.18095397949219,53.67435073852539,57.5064582824707,139296,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
49.462364196777344,2048,auto_arima,58.52089640277618,rolling_pre_origin,48,512,electricity/15T/short,Energy,46.44554138183594,46.44554138183594,45.99272918701172,35.03821563720703,39.5488395690918,41.95525360107422,44.30695343017578,46.44554138183594,48.05851745605469,49.98281478881836,52.45022201538086,56.35628128051758,139296,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
47.31182861328125,2048,auto_arima,57.927722106236274,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.04566192626953,45.04566192626953,44.34856414794922,33.28385543823242,37.942962646484375,40.75318908691406,43.0965461730957,45.04566192626953,47.042633056640625,48.98515701293945,51.54955291748047,55.72858428955078,139296,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
50.537635803222656,2048,auto_arima,57.85549046724342,rolling_pre_origin,48,512,electricity/15T/short,Energy,43.42784118652344,43.42784118652344,43.089088439941406,31.474536895751953,35.94688034057617,38.91911315917969,41.387969970703125,43.42784118652344,45.313899993896484,47.286842346191406,50.09880065917969,54.77900314331055,139296,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
53.7634391784668,2048,auto_arima,57.704244048587185,rolling_pre_origin,48,512,electricity/15T/short,Energy,40.621376037597656,40.621376037597656,40.882537841796875,28.68967056274414,33.066070556640625,35.992210388183594,38.32666015625,40.621376037597656,42.878013610839844,45.01240921020508,47.611854553222656,52.39497375488281,139296,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
33.33333206176758,2048,auto_arima,54.43790452072435,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.255828857421875,37.255828857421875,37.02127456665039,25.223892211914062,29.49460220336914,32.070281982421875,35.046058654785156,37.255828857421875,39.33336639404297,41.546485900878906,44.51455307006836,49.228294372558594,139296,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
37.63440704345703,2048,auto_arima,54.64824674679089,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.548248291015625,35.548248291015625,35.48138427734375,23.479476928710938,27.836158752441406,31.09894371032715,33.565773010253906,35.548248291015625,37.46709442138672,39.83935546875,43.75431442260742,48.39104461669922,139296,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
40.86021423339844,2048,auto_arima,55.90303693366589,rolling_pre_origin,48,512,electricity/15T/short,Energy,34.70198059082031,34.70198059082031,34.545082092285156,23.18227767944336,27.386791229248047,30.472063064575195,32.96726608276367,34.70198059082031,36.96183776855469,39.85932159423828,43.029632568359375,48.301719665527344,139296,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
56.9892463684082,2048,auto_arima,56.166717211851235,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.003746032714844,35.003746032714844,35.33741760253906,23.113441467285156,27.16771697998047,29.826148986816406,32.61973571777344,35.003746032714844,37.419105529785156,40.24991226196289,43.18732833862305,48.90126419067383,139296,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
79.56989288330078,2048,auto_arima,55.956268528957395,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.15583801269531,35.15583801269531,35.4482536315918,23.004638671875,27.385425567626953,30.804811477661133,33.04754638671875,35.15583801269531,37.60765838623047,40.391475677490234,43.91181182861328,49.85582733154297,139296,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
74.19355010986328,2048,auto_arima,55.91321847579221,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.70941925048828,35.70941925048828,37.81122589111328,22.575889587402344,27.08615493774414,30.534440994262695,32.86414337158203,35.70941925048828,38.34782409667969,41.30880355834961,45.27207565307617,50.850830078125,139296,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
73.11827850341797,2048,auto_arima,56.820819507158426,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.753047943115234,36.753047943115234,37.605499267578125,23.64960479736328,28.381256103515625,31.213403701782227,34.14849853515625,36.753047943115234,39.52250671386719,42.848655700683594,46.5190544128418,52.390098571777344,139296,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
