actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
51.51185989379883,1680,seasonal_naive_48,64.076904296875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.169363021850586,57.169363021850586,35.46342239379883,48.31190414428711,53.77066612243652,56.74884262084961,57.169363021850586,57.784532165527345,58.70712852478027,59.437644958496094,61.455976486206055,7848,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
51.584930419921875,1680,seasonal_naive_48,62.60667037963867,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.87156295776367,56.87156295776367,44.02295112609863,49.39876251220703,52.073004150390624,54.265393066406254,56.87156295776367,57.595970916748044,58.216379165649414,60.498880767822264,64.56318664550781,7848,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
52.96437454223633,1680,seasonal_naive_48,62.65156936645508,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.95031547546387,57.95031547546387,47.560645294189456,49.98769989013672,53.86047897338867,56.48753662109375,57.95031547546387,58.485277557373045,59.72068634033203,60.89916229248047,64.00904235839845,7848,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
55.618560791015625,1680,seasonal_naive_48,61.856266021728516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.48727989196777,58.48727989196777,50.3096866607666,55.1205192565918,57.090741348266604,57.792066192626955,58.48727989196777,59.24596252441406,59.7150577545166,61.14558410644531,63.74609298706055,7848,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
54.36399841308594,1680,seasonal_naive_48,61.47636413574219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.1095085144043,55.1095085144043,43.22371711730957,47.79392013549805,50.093022155761716,52.141352844238284,55.1095085144043,56.020938873291016,58.76530151367187,60.3412353515625,61.660484313964844,7848,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
40.414608001708984,1680,seasonal_naive_48,61.267295837402344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.697587966918945,56.697587966918945,48.24230308532715,50.87470397949219,52.08413963317871,54.00524978637696,56.697587966918945,57.67872619628906,58.48692626953125,60.08591766357422,67.23730163574218,7848,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
19.674579620361328,1680,seasonal_naive_48,62.577022552490234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.66732215881348,57.66732215881348,39.91452407836914,49.41996688842774,54.427229690551755,56.62247085571289,57.66732215881348,58.237666320800784,59.264468383789065,61.41548461914063,64.32923812866211,7848,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
17.29071807861328,1680,seasonal_naive_48,61.58390808105469,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.46382522583008,56.46382522583008,43.77077445983887,47.015298461914064,50.70893325805664,54.139295959472655,56.46382522583008,58.34360046386718,59.533012008666994,61.26174087524414,65.69684295654297,7848,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
19.00763511657715,1680,seasonal_naive_48,60.22427749633789,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.26246452331543,53.26246452331543,43.0936939239502,48.33284912109375,50.45097885131836,51.17849578857422,53.26246452331543,57.24448852539062,58.007764434814455,59.878981018066405,62.582162094116214,7848,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
36.629493713378906,1680,seasonal_naive_48,60.34243392944336,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.52520179748535,58.52520179748535,42.24501953125,48.97075424194336,55.58246345520019,57.796879577636716,58.52520179748535,59.403734588623045,59.810679244995114,60.472059631347655,61.54362411499024,7848,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
58.24138259887695,1680,seasonal_naive_48,61.433746337890625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.037899017333984,58.037899017333984,41.659888458251956,47.108036041259766,52.128395080566406,56.60400619506836,58.037899017333984,58.908417510986325,59.815053939819336,60.89689559936524,62.058447265625,7848,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
60.588050842285156,1680,seasonal_naive_48,61.9421272277832,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.636077880859375,58.636077880859375,46.42545623779297,53.49083023071289,57.4581600189209,58.242044830322264,58.636077880859375,59.571022033691406,60.28337783813477,61.09611282348633,61.80886535644531,7848,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
61.944976806640625,1680,seasonal_naive_48,63.44438552856445,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.20002365112305,59.20002365112305,54.59925231933594,57.44945755004883,58.010015869140624,58.468258666992185,59.20002365112305,59.728894805908205,60.226661682128906,60.91014709472656,61.931021499633786,7848,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
62.33856964111328,1680,seasonal_naive_48,64.39942932128906,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.396291732788086,59.396291732788086,54.21714477539062,57.33403396606445,58.46154022216797,59.10786666870117,59.396291732788086,60.53958587646484,61.82468376159668,63.29804306030274,69.60926361083985,7848,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
63.04753494262695,1680,seasonal_naive_48,63.643375396728516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.55100631713867,59.55100631713867,52.635195922851565,56.37786865234375,58.381198501586915,59.14472427368164,59.55100631713867,60.2218734741211,60.89752502441406,62.110930633544925,64.46390914916992,7848,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
63.06256103515625,1680,seasonal_naive_48,62.767791748046875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.531612396240234,58.531612396240234,37.573506927490236,48.150753021240234,57.576163101196286,58.21934814453125,58.531612396240234,59.14717102050781,59.873173522949216,60.678305053710936,61.81017723083496,7848,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
60.809322357177734,1680,seasonal_naive_48,60.82370376586914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.14600944519043,58.14600944519043,48.7762809753418,53.71827926635742,57.09755172729492,57.50047607421875,58.14600944519043,59.221868896484374,60.00221557617188,60.98601150512695,62.263423156738284,7848,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
60.07611083984375,1680,seasonal_naive_48,59.94755935668945,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.152692794799805,59.152692794799805,55.636867141723634,57.181312561035156,57.91653137207031,58.433606719970705,59.152692794799805,59.46145095825195,61.25798225402832,62.07836685180664,63.70264930725098,7848,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
58.76905059814453,1680,seasonal_naive_48,57.81724548339844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.17027473449707,58.17027473449707,50.46371078491211,56.00199661254883,57.32147026062012,57.67803802490234,58.17027473449707,59.01887893676758,59.18746757507324,60.44802703857422,64.2069480895996,7848,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
58.69891357421875,1680,seasonal_naive_48,58.41727066040039,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.16537857055664,58.16537857055664,50.48122329711914,54.16596298217774,56.34956703186035,57.46144332885742,58.16537857055664,59.41250381469727,60.76365776062012,61.72439727783203,63.32101593017578,7848,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
58.473594665527344,1680,seasonal_naive_48,59.85637283325195,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.47775840759277,58.47775840759277,50.44277076721191,54.159967041015626,57.59977684020996,58.11290969848633,58.47775840759277,59.06792221069336,60.04865989685059,61.13767013549805,64.42974014282227,7848,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
58.20265579223633,1680,seasonal_naive_48,60.39944839477539,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.54280471801758,58.54280471801758,48.271252441406254,53.09921035766602,56.49290008544922,57.906060791015626,58.54280471801758,59.11396408081055,59.76857299804688,60.3200065612793,62.02898063659668,7848,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
58.87435531616211,1680,seasonal_naive_48,59.94514846801758,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.32505798339844,58.32505798339844,50.512189102172854,52.604792785644534,54.689374160766604,57.309104919433594,58.32505798339844,59.29209594726562,60.88967590332031,61.67245635986328,63.221413421630864,7848,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
57.47364044189453,1680,seasonal_naive_48,58.43701171875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.78678894042969,58.78678894042969,42.45556221008301,48.13902053833008,53.78314628601074,57.604356384277345,58.78678894042969,59.2226318359375,60.38786277770996,61.18656997680664,62.81528015136719,7848,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
54.504310607910156,1680,seasonal_naive_48,54.29227066040039,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.36214637756348,58.36214637756348,48.252128982543944,50.763579559326175,54.962524032592775,57.44511947631836,58.36214637756348,59.76371307373047,59.990935516357425,61.79569931030274,64.53356704711915,7848,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
55.3411979675293,1680,seasonal_naive_48,54.06993865966797,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.78875923156738,57.78875923156738,49.61979713439941,53.52706604003906,56.0072265625,57.07954788208008,57.78875923156738,58.80210647583008,59.515419006347656,60.35904312133789,62.30630111694336,7848,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
55.79174041748047,1680,seasonal_naive_48,54.61848068237305,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.15329933166504,59.15329933166504,43.56308212280273,50.85507583618164,56.19318885803223,57.9301040649414,59.15329933166504,59.63789367675781,60.545680618286134,61.13528289794922,62.20579528808594,7848,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
56.208351135253906,1680,seasonal_naive_48,54.749725341796875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.37757682800293,58.37757682800293,40.71261482238769,51.31315536499024,54.50074996948242,57.942281341552736,58.37757682800293,58.925505828857425,59.23341407775879,59.82188186645508,63.98910331726074,7848,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
33.84474182128906,1680,seasonal_naive_48,54.53483581542969,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.17795944213867,58.17795944213867,42.866234970092776,52.35380249023438,55.8093204498291,57.821572875976564,58.17795944213867,58.65672760009765,59.54995574951172,61.313238525390624,63.220824813842775,7848,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
24.603036880493164,1680,seasonal_naive_48,37.37672424316406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.318891525268555,58.318891525268555,44.572661590576175,47.88015213012695,52.59834518432617,55.27310791015625,58.318891525268555,59.507137298583984,60.49201278686523,61.063697052001956,63.79051895141602,7848,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
17.57164192199707,1680,seasonal_naive_48,21.946924209594727,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.739463806152344,57.739463806152344,44.79542121887207,46.93327026367187,49.43782844543457,52.42920608520508,57.739463806152344,59.08632202148438,60.02590141296387,61.518506622314455,64.5264389038086,7848,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
19.98971176147461,1680,seasonal_naive_48,17.13275146484375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.491437911987305,51.491437911987305,35.1649887084961,44.2450668334961,47.07696342468262,49.59690704345703,51.491437911987305,55.065234374999996,57.11266403198242,59.27770462036133,60.52825241088867,7848,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
44.40557098388672,1680,seasonal_naive_48,14.021553993225098,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.18941688537598,58.18941688537598,40.82547302246094,45.87308807373047,49.652819061279295,57.108218383789065,58.18941688537598,58.711333465576175,59.407147598266604,63.59757995605469,67.77846832275391,7848,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
