actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
49.0,182,auto_ets,49.00858837107516,auto_ets,1,128,covid_deaths/D/short,Healthcare,48.96961212158203,48.96961212158203,49.202880859375,48.71760940551758,48.721343994140625,48.721343994140625,48.96961212158203,48.96961212158203,48.96961212158203,49.325843811035156,49.325843811035156,49.449012756347656,182,30,2,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
49.0,182,auto_ets,49.012882313442304,auto_ets,1,128,covid_deaths/D/short,Healthcare,48.98988342285156,48.98988342285156,49.17384338378906,48.712677001953125,48.712677001953125,48.85615539550781,48.98988342285156,48.98988342285156,49.160465240478516,49.2874870300293,49.414215087890625,49.671470642089844,182,30,3,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
49.0,182,auto_ets,49.01717625580945,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.02376174926758,49.02376174926758,48.71050262451172,48.47706604003906,48.77392578125,48.785701751708984,48.90708541870117,49.02376174926758,49.245670318603516,49.323795318603516,49.377784729003906,49.90337371826172,182,30,4,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
49.0,182,auto_ets,49.021470198176594,auto_ets,1,128,covid_deaths/D/short,Healthcare,48.97126388549805,48.97126388549805,48.922054290771484,48.4761848449707,48.600860595703125,48.690956115722656,48.93415832519531,48.97126388549805,49.188167572021484,49.24452590942383,49.31858825683594,49.49010467529297,182,30,5,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
49.0,182,auto_ets,49.025764140543735,auto_ets,1,128,covid_deaths/D/short,Healthcare,48.99943923950195,48.99943923950195,49.30908966064453,48.43645095825195,48.488609313964844,48.72370147705078,48.894004821777344,48.99943923950195,49.201969146728516,49.201969146728516,49.358299255371094,49.41434860229492,182,30,6,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
49.0,182,auto_ets,49.030058082910884,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.125831604003906,49.125831604003906,48.830684661865234,48.45234680175781,48.65489959716797,48.65489959716797,49.054420471191406,49.125831604003906,49.270111083984375,49.43451690673828,49.43451690673828,49.85568618774414,182,30,7,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
49.0,182,auto_ets,49.034352025278025,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.050907135009766,49.050907135009766,48.71816635131836,48.05055236816406,48.591304779052734,48.691490173339844,48.82746124267578,49.050907135009766,49.15492630004883,49.15492630004883,49.2087516784668,49.73127746582031,182,30,8,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
49.0,182,auto_ets,49.03864596764517,auto_ets,1,128,covid_deaths/D/short,Healthcare,48.970252990722656,48.970252990722656,48.72361373901367,48.46327209472656,48.46327209472656,48.46327209472656,48.69943618774414,48.970252990722656,49.13330841064453,49.13330841064453,49.13330841064453,49.394134521484375,182,30,9,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
50.0,182,auto_ets,49.042939910012315,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.04490661621094,49.04490661621094,49.16440200805664,48.328765869140625,48.530914306640625,48.634979248046875,48.94064712524414,49.04490661621094,49.15388870239258,49.27696990966797,49.27696990966797,49.424034118652344,182,30,10,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
50.0,182,auto_ets,49.047233852379456,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.145389556884766,49.145389556884766,48.98139953613281,48.44944763183594,48.55101013183594,48.86509323120117,49.01799011230469,49.145389556884766,49.3671875,49.3671875,49.54725646972656,49.54725646972656,182,30,11,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
50.0,182,auto_ets,49.051527794746605,auto_ets,1,128,covid_deaths/D/short,Healthcare,48.92149353027344,48.92149353027344,48.65470886230469,47.747764587402344,48.35149383544922,48.35149383544922,48.68735122680664,48.92149353027344,49.119930267333984,49.1663932800293,49.1663932800293,49.519187927246094,182,30,12,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
50.0,182,auto_ets,49.055821737113746,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.14524841308594,49.14524841308594,49.04312515258789,48.30927276611328,48.550048828125,48.883544921875,49.114952087402344,49.14524841308594,49.37176513671875,49.37176513671875,49.37791442871094,49.62395477294922,182,30,13,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
50.0,182,auto_ets,49.06011567948089,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.1467170715332,49.1467170715332,49.207767486572266,48.21143341064453,48.49333953857422,48.755577087402344,48.85049057006836,49.1467170715332,49.33085632324219,49.33085632324219,49.41047286987305,49.41047286987305,182,30,14,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
50.0,182,auto_ets,49.064409621848036,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.00376510620117,49.00376510620117,48.53437042236328,48.06458282470703,48.46260070800781,48.69615173339844,48.83311462402344,49.00376510620117,49.184349060058594,49.184349060058594,49.184349060058594,49.1987419128418,182,30,15,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
50.0,182,auto_ets,49.06870356421518,auto_ets,1,128,covid_deaths/D/short,Healthcare,48.95227813720703,48.95227813720703,48.79560089111328,47.93077850341797,48.48440170288086,48.64383316040039,48.64383316040039,48.95227813720703,49.116371154785156,49.116371154785156,49.116371154785156,49.116371154785156,182,30,16,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
50.0,182,auto_ets,49.07299750658232,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.04740905761719,49.04740905761719,48.48836898803711,48.09193420410156,48.72514343261719,48.94664764404297,48.97150802612305,49.04740905761719,49.40525436401367,49.536216735839844,49.536216735839844,49.56965637207031,182,30,17,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
50.0,182,auto_ets,49.07729144894947,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.02934265136719,49.02934265136719,48.20994567871094,48.162513732910156,48.534461975097656,48.9591178894043,48.970157623291016,49.02934265136719,49.22877502441406,49.28881072998047,49.37097930908203,49.37097930908203,182,30,18,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
50.0,182,auto_ets,49.08158539131661,auto_ets,1,128,covid_deaths/D/short,Healthcare,48.934043884277344,48.934043884277344,48.791500091552734,47.57576370239258,48.495174407958984,48.614013671875,48.77625274658203,48.934043884277344,49.12166213989258,49.13910675048828,49.25186538696289,49.43238067626953,182,30,19,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
50.0,182,auto_ets,49.085879333683756,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.20933532714844,49.20933532714844,48.76622009277344,47.711944580078125,48.62505340576172,49.07073211669922,49.1149787902832,49.20933532714844,49.522483825683594,49.522483825683594,49.56178665161133,49.676795959472656,182,30,20,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
50.0,182,auto_ets,49.0901732760509,auto_ets,1,128,covid_deaths/D/short,Healthcare,48.96485900878906,48.96485900878906,48.67111587524414,47.83802795410156,48.49308395385742,48.627845764160156,48.9182014465332,48.96485900878906,49.06327819824219,49.22307586669922,49.22307586669922,49.305294036865234,182,30,21,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
51.0,182,auto_ets,49.09446721841804,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.060855865478516,49.060855865478516,48.225807189941406,47.95939636230469,48.438140869140625,48.88020324707031,48.99295425415039,49.060855865478516,49.355445861816406,49.43891143798828,49.43891143798828,49.569793701171875,182,30,22,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
51.0,182,auto_ets,49.09876116078519,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.08475112915039,49.08475112915039,48.43519592285156,47.82140350341797,48.561058044433594,48.9456787109375,49.08475112915039,49.08475112915039,49.293277740478516,49.443809509277344,49.443809509277344,49.443809509277344,182,30,23,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
51.0,182,auto_ets,49.10305510315233,auto_ets,1,128,covid_deaths/D/short,Healthcare,48.98628234863281,48.98628234863281,48.561920166015625,47.688323974609375,48.416168212890625,48.791961669921875,48.98628234863281,48.98628234863281,49.08216857910156,49.299015045166016,49.30592346191406,49.47586441040039,182,30,24,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,49.10734904551947,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.08636474609375,49.08636474609375,48.86045837402344,47.37001419067383,48.53546142578125,48.90463638305664,48.94529342651367,49.08636474609375,49.18921661376953,49.23289108276367,49.288856506347656,49.49474334716797,182,30,25,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,49.11164298788662,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.226234436035156,49.226234436035156,49.005435943603516,47.57640075683594,48.878662109375,49.02268981933594,49.226234436035156,49.226234436035156,49.242530822753906,49.43387985229492,49.45938491821289,49.95027160644531,182,30,26,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,49.11593693025376,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.17731475830078,49.17731475830078,48.73543930053711,47.30778503417969,48.669612884521484,48.74617004394531,49.04912567138672,49.17731475830078,49.40822982788086,49.53752517700195,49.53752517700195,49.91363525390625,182,30,27,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,49.12023087262091,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.06895446777344,49.06895446777344,48.92324447631836,47.3940544128418,48.43310546875,48.900474548339844,49.06895446777344,49.06895446777344,49.25867462158203,49.452919006347656,49.452919006347656,49.82940673828125,182,30,28,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,49.12452481498805,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.1622314453125,49.1622314453125,48.82374572753906,47.330894470214844,48.569313049316406,48.70814895629883,49.04466247558594,49.1622314453125,49.20806121826172,49.508018493652344,49.52829360961914,49.97080993652344,182,30,29,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,49.12881875735519,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.15636444091797,49.15636444091797,49.059818267822266,46.635562896728516,48.32844924926758,48.4658203125,48.619056701660156,49.15636444091797,49.349021911621094,49.349021911621094,49.349021911621094,49.880733489990234,182,30,30,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,1,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T11,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,2,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T11,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,3,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T11,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,4,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T11,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,5,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T11,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,6,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T11,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,7,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T11,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,8,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T11,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,9,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T11,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,10,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T11,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,11,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T11,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,12,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T11,gift-eval:unknown;timesfm:unknown,0
