actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
35.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,23.569833755493164,23.569833755493164,3.4158690452575686,8.23834981918335,11.861285495758056,20.00582275390625,23.569833755493164,30.351270294189455,35.709944534301755,46.79453582763672,67.50899581909182,635,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
41.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,24.171524047851562,24.171524047851562,3.012854290008545,7.556214618682861,13.823432445526123,20.43746566772461,24.171524047851562,29.836429595947266,37.45460052490234,45.75549774169923,61.643944168090854,635,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
2.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0008915960788726807,0.0008915960788726807,-1.82688236236572e-05,0.0003050327301025391,0.0004053950309753418,0.0006464838981628418,0.0008915960788726807,0.001105189323425293,0.0018942832946777332,1.6453783512115479,10.644873428344747,635,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0006021559238433838,0.0006021559238433838,-0.0004003167152404785,-2.7358531951904297e-05,0.00012295842170715333,0.0003565192222595215,0.0006021559238433838,0.0009603500366210938,1.121757173538208,3.1193080902099615,8.023596286773717,635,30,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0005196332931518555,0.0005196332931518555,-0.00013881921768188474,5.414485931396485e-05,0.0002174079418182373,0.00033779144287109385,0.0005196332931518555,0.001307368278503418,1.646854901313781,11.04257869720459,20.49875812530518,635,30,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0009083449840545654,0.0009083449840545654,0.00025886893272399905,0.0004625797271728516,0.0006497740745544433,0.0007417201995849609,0.0009083449840545654,0.001131904125213623,0.001985907554626464,2.179532527923584,5.99976177215577,635,30,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
2.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0007275640964508057,0.0007275640964508057,-0.0002976953983306885,-5.820989608764648e-05,0.0001239478588104248,0.0005088210105895996,0.0007275640964508057,0.001148891448974609,1.3111069202423091,3.2937191009521487,6.642933464050295,635,30,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0006161332130432129,0.0006161332130432129,-0.0002327263355255127,9.304285049438479e-05,0.00023622512817382811,0.0004036068916320801,0.0006161332130432129,0.0011121749877929686,1.3993471503257742,2.8883237838745144,11.179296302795446,635,30,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0005971193313598633,0.0005971193313598633,-0.00014310479164123533,0.00011808872222900391,0.00032537579536437986,0.00046339035034179685,0.0005971193313598633,0.0010918617248535155,1.1539665222167965,2.8434157371521,8.207278537750248,635,30,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
10.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0009173154830932617,0.0009173154830932617,-4.047751426696777e-05,0.0003233075141906738,0.0005157053470611572,0.0006582140922546387,0.0009173154830932617,0.0012406587600708007,0.0023817777633666944,3.2339920043945316,16.61444892883302,635,30,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
3.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0006821751594543457,0.0006821751594543457,1.0085105895996102e-05,0.0002165794372558594,0.0003812134265899658,0.0005389213562011719,0.0006821751594543457,0.0008070588111877442,0.001208662986755371,1.9460925102233888,4.380707120895403,635,30,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
6.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0006854534149169922,0.0006854534149169922,2.4318695068359433e-06,0.00021239519119262696,0.0004046499729156494,0.0005561947822570802,0.0006854534149169922,0.0010163307189941407,0.27655293345451093,1.551629614830018,5.635669517517093,635,30,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
4.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.00057944655418396,0.00057944655418396,-0.00015885829925537108,1.4746189117431673e-05,0.00020694136619567872,0.00039714574813842784,0.00057944655418396,0.0007761240005493163,0.0011637926101684566,2.6098128795623787,7.194147062301662,635,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
9.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0005545318126678467,0.0005545318126678467,-0.0003982245922088623,-2.8336048126220688e-05,0.0001231372356414795,0.00030245780944824217,0.0005545318126678467,0.0011884689331054688,1.1985351920127867,2.1203951835632333,11.107359409332286,635,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
11.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0005270838737487793,0.0005270838737487793,-0.0005096971988677978,-0.0002452731132507324,0.00011981129646301268,0.00023109912872314452,0.0005270838737487793,0.0012593030929565427,1.798410081863403,3.897127532958985,12.008802318573021,635,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
8.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.00039756298065185547,0.00039756298065185547,-0.00040175914764404295,-0.00010077953338623043,3.211498260498046e-05,0.000274050235748291,0.00039756298065185547,0.0008753299713134764,0.004951268434524517,4.786106300354006,10.177916526794439,635,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
7.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0008086860179901123,0.0008086860179901123,2.1803379058837908e-05,0.00030450820922851564,0.0004340052604675293,0.0005875825881958008,0.0008086860179901123,0.0010765671730041503,1.1021432638168334,2.298049306869507,14.999544906616213,635,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0006993114948272705,0.0006993114948272705,-0.0003136932849884033,-3.31282615661621e-05,0.0002584993839263916,0.000565183162689209,0.0006993114948272705,0.0014219522476196286,2.253197824954984,6.396748256683352,27.1680742263794,635,30,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
35.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0010247528553009033,0.0010247528553009033,8.166432380676272e-05,0.0003204822540283203,0.0004958033561706543,0.0007117390632629395,0.0010247528553009033,0.0017238140106201165,1.5149346828460692,3.214986848831177,6.838301753997818,635,30,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
20.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0006506741046905518,0.0006506741046905518,-0.0002850830554962158,-2.0790100097656234e-05,0.0002453088760375977,0.00034126043319702146,0.0006506741046905518,0.0010708212852478026,1.1921665430068966,2.082852602005005,5.236637830734253,635,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
1.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0006196200847625732,0.0006196200847625732,-0.00017622113227844238,0.0002276420593261719,0.00034465789794921873,0.00044585466384887694,0.0006196200847625732,0.0016988277435302731,1.685597813129424,5.9058459281921385,11.07194032669068,635,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
1.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0007421970367431641,0.0007421970367431641,0.00011113286018371585,0.0003292202949523926,0.00045194029808044435,0.0005678415298461915,0.0007421970367431641,0.001179337501525879,0.2926088273525211,2.565615940093995,9.870221233367937,635,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0003962516784667969,0.0003962516784667969,-0.00039463043212890626,-3.943443298339843e-05,9.833574295043945e-05,0.00021065473556518556,0.0003962516784667969,0.0006820917129516601,0.3136416614055604,2.763638162612917,9.748919105529819,635,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.00021263957023620605,0.00021263957023620605,-0.0003826439380645752,-0.00011631250381469726,1.0031461715698236e-05,5.798339843750001e-05,0.00021263957023620605,0.0004916310310363769,0.0010123193264007565,2.475585556030274,8.905410671234133,635,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0005167126655578613,0.0005167126655578613,-0.00015698075294494628,0.00010149478912353517,0.00023027658462524412,0.0004005551338195801,0.0005167126655578613,0.0009425997734069824,2.418817472457886,4.399974632263184,8.22059421539307,635,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0008357465267181396,0.0008357465267181396,-0.00010832548141479491,0.00022671222686767578,0.0004576563835144043,0.000624847412109375,0.0008357465267181396,0.0010745882987976073,1.8465642929077146,4.173631286621098,13.881400966644298,635,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0008323192596435547,0.0008323192596435547,2.0164251327514656e-05,0.0002582550048828125,0.00042097568511962886,0.0006231784820556641,0.0008323192596435547,0.0013144969940185544,1.4545928001403807,3.3218881607055675,6.191993713378918,635,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0005832314491271973,0.0005832314491271973,-0.0003808438777923584,-7.383823394775389e-05,0.00015928149223327635,0.00027351379394531257,0.0005832314491271973,0.0010452866554260254,0.008042913675308216,3.0606937408447266,15.141225910186785,635,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0005722939968109131,0.0005722939968109131,-0.00023047327995300286,7.988214492797852e-05,0.00019662976264953614,0.00032442808151245117,0.0005722939968109131,0.0016417384147644043,1.5517870664596558,5.202338409423828,15.178711032867445,635,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.00023677945137023926,0.00023677945137023926,-0.0005078911781311035,-0.00033570528030395507,-0.00015950798988342287,-2.2292137145996055e-06,0.00023677945137023926,0.0004647135734558105,0.0015504896640777563,2.291234636306763,6.17969946861268,635,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0001405179500579834,0.0001405179500579834,-0.0006769537925720215,-0.0004610657691955566,-0.00032233595848083494,-7.357597351074217e-05,0.0001405179500579834,0.00029605627059936523,0.0010156333446502677,3.1167269229888928,13.073754501342776,635,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
2.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.00029858946800231934,0.00029858946800231934,-0.0004673779010772705,-0.00020825862884521484,-5.901455879211427e-05,5.886554718017581e-05,0.00029858946800231934,0.0008117675781249999,1.1883627533912657,2.698157930374146,9.646208667755142,635,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T10,gift-eval:unknown;uni2ts:unknown,0
9.705240249633789,635,auto_ets,19.76813516966871,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,10.152078628540039,10.152078628540039,4.786025810241699,6.4243261337280275,7.487127590179443,8.701361465454102,10.152078628540039,11.923602104187012,16.525048637390135,21.196451950073243,31.12940578460694,635,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T11,gift-eval:unknown;uni2ts:unknown,0
3.6897199153900146,635,auto_ets,19.76813516966871,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,7.1051154136657715,7.1051154136657715,1.9933900833129883,3.1495429039001466,4.493181896209717,5.75728931427002,7.1051154136657715,8.507513236999511,10.774014377593993,18.97429122924805,28.766996002197292,635,30,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T11,gift-eval:unknown;uni2ts:unknown,0
