actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
75.0,182,auto_ets,75.01091850537459,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.9669189453125,74.9669189453125,73.48258972167969,68.42791748046875,72.03974914550781,73.40721130371094,74.00856018066406,74.9669189453125,75.28096008300781,75.37901306152344,75.64445495605469,77.04914855957031,182,30,15,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
76.0,182,auto_ets,75.0111248443536,auto_ets,1,128,covid_deaths/D/short,Healthcare,75.221435546875,75.221435546875,74.70584106445312,67.88078308105469,72.31314086914062,73.68350219726562,74.14529418945312,75.221435546875,75.695068359375,75.695068359375,76.19728088378906,77.46833801269531,182,30,16,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
76.0,182,auto_ets,75.01132451960852,auto_ets,1,128,covid_deaths/D/short,Healthcare,75.18755340576172,75.18755340576172,73.32905578613281,66.89346313476562,71.57621765136719,73.60538482666016,74.28845977783203,75.18755340576172,75.89892578125,75.89918518066406,76.51876831054688,77.65863037109375,182,30,17,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
76.0,182,auto_ets,75.01151774634457,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.45085906982422,74.45085906982422,72.82289123535156,65.79885864257812,70.481689453125,72.31228637695312,73.53012084960938,74.45085906982422,74.74757385253906,74.90568542480469,76.07698822021484,76.78678894042969,182,30,18,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
76.0,182,auto_ets,75.01170473281685,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.43650817871094,74.43650817871094,72.26980590820312,64.20404052734375,69.86266326904297,71.80247497558594,72.84735107421875,74.43650817871094,75.02828979492188,75.10308837890625,76.11114501953125,77.8146743774414,182,30,19,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
76.0,182,auto_ets,75.01188568055491,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.733642578125,74.733642578125,73.58308410644531,63.25184631347656,69.87892150878906,71.90909576416016,73.56303405761719,74.733642578125,74.87007141113281,75.44723510742188,76.1385498046875,77.54617309570312,182,30,20,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
76.0,182,auto_ets,75.01206078457984,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.63719177246094,74.63719177246094,72.55139923095703,62.37884521484375,69.24078369140625,71.29912567138672,73.15072631835938,74.63719177246094,75.10043334960938,75.76046752929688,76.57049560546875,78.29246520996094,182,30,21,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
76.0,182,auto_ets,75.01223023361456,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.2818374633789,74.2818374633789,72.69998168945312,61.48767852783203,67.97588348388672,70.99119567871094,72.52679443359375,74.2818374633789,74.4964599609375,75.2227783203125,76.33869171142578,77.82754516601562,182,30,22,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
76.0,182,auto_ets,75.01239421028716,auto_ets,1,128,covid_deaths/D/short,Healthcare,75.00111389160156,75.00111389160156,73.00740814208984,60.69599151611328,68.39690399169922,71.50726318359375,73.14080047607422,75.00111389160156,75.68745422363281,76.16102600097656,76.94786071777344,78.57923889160156,182,30,23,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
76.0,182,auto_ets,75.01255289132776,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.64988708496094,74.64988708496094,71.41365051269531,59.27552795410156,67.49007415771484,70.97021484375,73.17658996582031,74.64988708496094,74.95376586914062,75.44203186035156,76.68203735351562,78.58596801757812,182,30,24,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
76.0,182,auto_ets,75.01270644775896,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.9500503540039,74.9500503540039,72.06977844238281,58.258766174316406,66.7831039428711,70.3695068359375,72.890380859375,74.9500503540039,75.70565795898438,76.29945373535156,77.95480346679688,79.7900619506836,182,30,25,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
76.0,182,auto_ets,75.0128550450802,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.83224487304688,74.83224487304688,71.38319396972656,56.590938568115234,65.6591796875,69.62084197998047,72.6923828125,74.83224487304688,75.4202651977539,76.17578887939453,77.85542297363281,80.41510772705078,182,30,26,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
76.0,182,auto_ets,75.01299884344608,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.82925415039062,74.82925415039062,71.07518768310547,55.620521545410156,64.74050903320312,68.46612548828125,71.93563842773438,74.82925415039062,75.61204528808594,76.48362731933594,77.69200897216797,80.4033203125,182,30,27,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
76.0,182,auto_ets,75.01313799783905,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.77024841308594,74.77024841308594,70.1518783569336,54.968021392822266,64.00456237792969,68.46200561523438,72.52940368652344,74.77024841308594,75.95731353759766,76.47993469238281,78.43858337402344,80.7311782836914,182,30,28,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
76.0,182,auto_ets,75.01327265823635,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.51660919189453,74.51660919189453,70.44279479980469,53.651039123535156,63.266685485839844,68.37451934814453,72.30122375488281,74.51660919189453,75.49325561523438,76.59024047851562,78.40223693847656,80.8721923828125,182,30,29,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
76.0,182,auto_ets,75.01340296977169,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.37151336669922,74.37151336669922,70.87642669677734,51.67329406738281,62.449501037597656,67.46997833251953,70.91578674316406,74.37151336669922,76.35688781738281,76.8305892944336,78.64557647705078,81.102294921875,182,30,30,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
8722.0,182,auto_ets,8835.347755440005,auto_ets,1,128,covid_deaths/D/short,Healthcare,8887.8271484375,8887.8271484375,8644.19140625,8643.36328125,8674.1142578125,8742.59765625,8842.8203125,8887.8271484375,8944.845703125,9075.4697265625,9165.98828125,9360.830078125,182,30,1,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
8838.0,182,auto_ets,8993.682880090386,auto_ets,1,128,covid_deaths/D/short,Healthcare,8910.009765625,8910.009765625,8696.1044921875,8598.4921875,8692.7705078125,8713.591796875,8873.693359375,8910.009765625,9011.1328125,9224.076171875,9275.77734375,9585.4775390625,182,30,2,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
8914.0,182,auto_ets,9152.018004740765,auto_ets,1,128,covid_deaths/D/short,Healthcare,8886.744140625,8886.744140625,8872.587890625,8465.119140625,8530.375,8728.44140625,8848.6689453125,8886.744140625,8983.61328125,9249.96875,9454.09375,9745.205078125,182,30,3,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
9020.0,182,auto_ets,9310.353129391146,auto_ets,1,128,covid_deaths/D/short,Healthcare,9018.9609375,9018.9609375,8882.5146484375,8374.3603515625,8718.12109375,8884.875,8972.958984375,9018.9609375,9248.849609375,9445.208984375,9681.1826171875,10219.6748046875,182,30,4,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
9112.0,182,auto_ets,9468.688254041524,auto_ets,1,128,covid_deaths/D/short,Healthcare,9030.306640625,9030.306640625,8813.5283203125,8397.7763671875,8597.74609375,8780.5849609375,8961.818359375,9030.306640625,9284.564453125,9604.111328125,9766.345703125,10275.748046875,182,30,5,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
9187.0,182,auto_ets,9627.023378691903,auto_ets,1,128,covid_deaths/D/short,Healthcare,8992.126953125,8992.126953125,8920.3203125,8195.6171875,8428.65625,8712.89453125,8872.9912109375,8992.126953125,9222.416015625,9509.42578125,9694.123046875,10283.658203125,182,30,6,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
9240.0,182,auto_ets,9785.358503342284,auto_ets,1,128,covid_deaths/D/short,Healthcare,9012.76171875,9012.76171875,8615.73046875,7962.16357421875,8321.6484375,8455.58203125,8874.26171875,9012.76171875,9209.8701171875,9595.7880859375,9782.599609375,10336.5517578125,182,30,7,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
9278.0,182,auto_ets,9943.693627992663,auto_ets,1,128,covid_deaths/D/short,Healthcare,9021.193359375,9021.193359375,8786.912109375,7796.26513671875,8257.755859375,8609.7451171875,8842.29296875,9021.193359375,9209.126953125,9583.5625,9826.017578125,10508.8916015625,182,30,8,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
9377.0,182,auto_ets,10102.028752643044,auto_ets,1,128,covid_deaths/D/short,Healthcare,9150.2880859375,9150.2880859375,8896.046875,7995.7001953125,8377.048828125,8654.61328125,8996.1748046875,9150.2880859375,9502.0703125,9865.91796875,10130.779296875,10693.2177734375,182,30,9,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
9457.0,182,auto_ets,10260.363877293423,auto_ets,1,128,covid_deaths/D/short,Healthcare,9163.095703125,9163.095703125,9146.2099609375,7944.142578125,8376.451171875,8650.2275390625,9003.3828125,9163.095703125,9443.4052734375,9891.328125,10165.4794921875,10827.1494140625,182,30,10,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
9533.0,182,auto_ets,10418.699001943802,auto_ets,1,128,covid_deaths/D/short,Healthcare,9260.4228515625,9260.4228515625,8914.994140625,7912.75732421875,8309.716796875,8575.6513671875,8987.490234375,9260.4228515625,9535.509765625,9927.978515625,10332.2822265625,10933.6484375,182,30,11,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
9608.0,182,auto_ets,10577.034126594182,auto_ets,1,128,covid_deaths/D/short,Healthcare,9194.1201171875,9194.1201171875,9056.32421875,7551.30517578125,8162.21435546875,8461.1357421875,8950.201171875,9194.1201171875,9458.60546875,10006.8984375,10101.97265625,11051.6484375,182,30,12,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
9707.0,182,auto_ets,10735.369251244561,auto_ets,1,128,covid_deaths/D/short,Healthcare,9188.76171875,9188.76171875,8884.6904296875,7774.21240234375,8088.13916015625,8385.876953125,8917.001953125,9188.76171875,9497.6220703125,9934.220703125,10296.9951171875,10961.3876953125,182,30,13,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
9745.0,182,auto_ets,10893.70437589494,auto_ets,1,128,covid_deaths/D/short,Healthcare,9147.76953125,9147.76953125,8856.736328125,7543.34716796875,8027.021484375,8403.13671875,8955.45703125,9147.76953125,9411.6484375,9910.701171875,10398.3857421875,11227.4462890625,182,30,14,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
9792.0,182,auto_ets,11052.039500545321,auto_ets,1,128,covid_deaths/D/short,Healthcare,9161.408203125,9161.408203125,8669.91796875,7386.173828125,7917.89013671875,8291.48828125,8870.919921875,9161.408203125,9318.291015625,9869.1552734375,10295.2236328125,11229.9208984375,182,30,15,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
9889.0,182,auto_ets,11210.3746251957,auto_ets,1,128,covid_deaths/D/short,Healthcare,9095.017578125,9095.017578125,8911.5595703125,7380.52294921875,7889.61474609375,8320.373046875,8722.650390625,9095.017578125,9376.634765625,9804.474609375,10388.896484375,11330.9521484375,182,30,16,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
9958.0,182,auto_ets,11368.70974984608,auto_ets,1,128,covid_deaths/D/short,Healthcare,9120.125,9120.125,8739.6279296875,7296.7490234375,7930.001953125,8368.486328125,8915.251953125,9120.125,9481.53125,10079.63671875,10628.5087890625,11571.1572265625,182,30,17,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
10011.0,182,auto_ets,11527.04487449646,auto_ets,1,128,covid_deaths/D/short,Healthcare,9082.6572265625,9082.6572265625,8751.4716796875,7165.87255859375,7717.77880859375,8227.6416015625,8853.630859375,9082.6572265625,9406.6171875,9968.37890625,10601.3056640625,11504.3525390625,182,30,18,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
10077.0,182,auto_ets,11685.37999914684,auto_ets,1,128,covid_deaths/D/short,Healthcare,9111.248046875,9111.248046875,8737.298828125,6928.4375,7672.05419921875,8151.900390625,8825.37890625,9111.248046875,9448.3310546875,10071.2421875,10636.4462890625,11743.0478515625,182,30,19,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
10139.0,182,auto_ets,11843.71512379722,auto_ets,1,128,covid_deaths/D/short,Healthcare,8864.96484375,8864.96484375,8713.935546875,6443.55810546875,7300.22265625,7858.494140625,8511.72265625,8864.96484375,9182.720703125,9897.337890625,10490.171875,11604.900390625,182,30,20,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
10178.0,182,auto_ets,12002.050248447598,auto_ets,1,128,covid_deaths/D/short,Healthcare,8866.42578125,8866.42578125,8641.69921875,6438.4755859375,7259.45703125,7731.6044921875,8546.458984375,8866.42578125,9271.537109375,9990.06640625,10578.482421875,11751.2412109375,182,30,21,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
10205.0,182,auto_ets,12160.385373097979,auto_ets,1,128,covid_deaths/D/short,Healthcare,8833.1728515625,8833.1728515625,8394.7890625,6332.02734375,6981.25537109375,7700.666015625,8305.99609375,8833.1728515625,9222.5810546875,9890.0,10592.615234375,11675.6162109375,182,30,22,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
10299.0,182,auto_ets,12318.720497748358,auto_ets,1,128,covid_deaths/D/short,Healthcare,8903.646484375,8903.646484375,8498.93359375,6404.21875,7156.74169921875,7646.55908203125,8366.0380859375,8903.646484375,9368.1796875,10154.677734375,10596.041015625,11730.85546875,182,30,23,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T56,gift-eval:unknown;timesfm:unknown,0
