actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.931811937083694e-07,1.931811937083694e-07,-2.802215885822079e-06,-1.377873650199035e-06,-7.248522194913677e-07,-1.9356415918991833e-07,1.931811937083694e-07,6.520709916912891e-07,1.2292660585444537e-06,2.7312203656038035e-06,3.7617642647092026e-06,28608,480,431,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-2.0993983440575903e-08,-2.0993983440575903e-08,-2.1262412019495967e-06,-1.5686960750826983e-06,-9.749769674272101e-07,-3.1165554332801547e-07,-2.0993983440575903e-08,3.0220136295611153e-07,6.032472128936206e-07,1.5154314041865293e-06,3.5008081795240323e-06,28608,480,432,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.016998929046167e-07,4.016998929046167e-07,-2.151364628844021e-06,-1.13099958980456e-06,-7.021502767656785e-07,-1.7483528438333444e-07,4.016998929046167e-07,1.0026828931586351e-06,1.6422066209997865e-06,2.450264992148732e-06,6.94620626745752e-05,28608,480,433,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.7367765887429414e-07,4.7367765887429414e-07,-1.6253477269856374e-06,-6.010714059812017e-07,-1.494951177960502e-07,6.304713195959267e-08,4.7367765887429414e-07,9.613490647097934e-07,1.6848373888933557e-06,2.5383888441865564e-06,4.486004991122182e-06,28608,480,434,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.839127996092429e-07,4.839127996092429e-07,-2.1633844880852847e-06,-9.771191571417148e-07,-3.8394086061543935e-07,0.0,4.839127996092429e-07,9.787596809474052e-07,1.6208835972975067e-06,2.3599623091286053e-06,6.156869449114313e-06,28608,480,435,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,-2.3116189822758313e-06,-1.3730963701164001e-06,-9.322968708147529e-07,-3.2244462886410476e-07,0.0,3.729839818333857e-07,8.773587524046888e-07,1.6656026900818693e-06,0.0006813667190726864,28608,480,436,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,9.986940874284755e-08,9.986940874284755e-08,-2.321467877663963e-06,-1.4068171367398464e-06,-6.847662007203327e-07,-3.282452951225423e-07,9.986940874284755e-08,5.131598413754544e-07,1.0495677884136967e-06,1.7838307485362753e-06,6.304767066467342e-06,28608,480,437,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.3360210121836644e-07,2.3360210121836644e-07,-2.160443887078145e-06,-1.0972799827868583e-06,-4.4162299843719667e-07,-1.3105901928156524e-07,2.3360210121836644e-07,6.931088250894391e-07,1.6545812854928952e-06,5.2613881962315645e-06,0.0014037533779628685,28608,480,438,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.06139770095615e-07,5.06139770095615e-07,-1.334251817297627e-06,-5.043156647843716e-07,-9.289419757863027e-08,1.2088505627616544e-07,5.06139770095615e-07,9.523822200208086e-07,1.6901420394788144e-06,2.9633890790137234e-06,0.00291274019982666,28608,480,439,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.958097173992428e-07,6.958097173992428e-07,-1.5083513744684751e-06,-6.103208420427109e-07,-9.082688450234856e-08,2.792038799270815e-07,6.958097173992428e-07,9.267409382118785e-07,1.3361336755224329e-06,2.082590071950108e-06,1.0051635581476371e-05,28608,480,440,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.1104229713509994e-07,1.1104229713509994e-07,-2.232135261692747e-06,-1.3721213917960995e-06,-7.35567448373331e-07,-1.5086782525486342e-07,1.1104229713509994e-07,6.593859779968624e-07,1.321291995282081e-06,2.3630193027202046e-06,8.349256386282029e-05,28608,480,441,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.757528865364293e-07,6.757528865364293e-07,-1.5525441881436563e-06,-8.797948567007551e-07,-3.7351367438986926e-07,2.532190315207575e-08,6.757528865364293e-07,1.2658737432502675e-06,1.7125217823377168e-06,3.3233682188438256e-06,0.00019212924962630498,28608,480,442,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.881883626239869e-07,4.881883626239869e-07,-1.928791152749909e-06,-9.799223334994167e-07,-4.027478553325637e-07,1.663132792373291e-07,4.881883626239869e-07,8.024459589250909e-07,1.122479227433359e-06,2.5319169253634755e-06,3.7555554263237224e-05,28608,480,443,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.76566049453686e-07,3.76566049453686e-07,-1.9837849322357216e-06,-9.708070365377353e-07,-4.2073561132838235e-07,5.163689777987204e-08,3.76566049453686e-07,7.86795840213017e-07,1.3676761682290815e-06,2.2541690668731484e-06,0.0007782712520565838,28608,480,444,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.464998516416017e-07,2.464998516416017e-07,-1.556819916004315e-06,-8.874359423316491e-07,-4.342025732739785e-07,0.0,2.464998516416017e-07,4.6166194920260747e-07,1.13183725716226e-06,1.5751886394355098e-06,5.4496070561073645e-06,28608,480,445,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.6192503810307244e-07,2.6192503810307244e-07,-1.7581991301085508e-06,-9.438239658265955e-07,-4.827464948675697e-07,-3.2714160269620125e-08,2.6192503810307244e-07,7.373526159426546e-07,1.6196793808376242e-06,3.2665720937075093e-06,0.0006625632871873677,28608,480,446,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.95452809445851e-07,4.95452809445851e-07,-2.233071154478239e-06,-1.2098761771994758e-06,-4.2332731879923814e-07,-7.173423384188022e-08,4.95452809445851e-07,1.0242673170068883e-06,1.3584586781689719e-06,2.1538252440223004e-06,0.00013240825792308955,28608,480,447,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.269489804504701e-07,5.269489804504701e-07,-1.9514386849550646e-06,-1.0379250852565746e-06,-4.202995057767112e-07,3.958612211363298e-08,5.269489804504701e-07,1.0102928854394121e-06,1.5449482361873375e-06,2.230839118055883e-06,3.8726112052245305e-06,28608,480,448,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.7062526442023227e-07,2.7062526442023227e-07,-1.9325626226418537e-06,-1.0388844202680045e-06,-4.6039891969940073e-07,-7.123611140968932e-08,2.7062526442023227e-07,8.140461318362213e-07,1.2276882216610828e-06,1.9300139229017077e-06,9.942098331521504e-05,28608,480,449,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.9511535615256435e-07,2.9511535615256435e-07,-1.5841111007830477e-06,-1.081018899640185e-06,-4.6557264568036775e-07,-2.16875881164924e-07,2.9511535615256435e-07,7.626495062140748e-07,1.5768766957080513e-06,3.3588586120458786e-06,0.00030329334549605993,28608,480,450,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.169473075104179e-07,3.169473075104179e-07,-2.037090598605573e-06,-1.2647474932236946e-06,-8.730600711714943e-07,-1.7627709212320039e-07,3.169473075104179e-07,5.172580813450623e-07,7.526566662363619e-07,1.2136589703004578e-06,4.960706291967665e-06,28608,480,451,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-3.834179906903046e-08,-3.834179906903046e-08,-2.682866829673003e-06,-1.622373383725062e-06,-1.0371391795160888e-06,-4.480786401472868e-07,-3.834179906903046e-08,4.2400948245813193e-07,7.807097006207183e-07,1.5509285276493764e-06,2.804750602081288e-05,28608,480,452,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.6184157181651244e-07,3.6184157181651244e-07,-2.7821070943900846e-06,-1.174542785520316e-06,-2.7710003962511116e-07,0.0,3.6184157181651244e-07,8.459296054752485e-07,1.2169442811682525e-06,2.398148217253038e-06,9.047615967574708e-05,28608,480,453,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.4736393078892434e-07,4.4736393078892434e-07,-1.8871075440074492e-06,-1.1576240922295255e-06,-4.883287687107441e-07,-1.4152059577554604e-07,4.4736393078892434e-07,9.652357448430849e-07,1.3826666304339595e-06,2.3434648483089413e-06,4.570016835714355e-06,28608,480,454,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.771046834799563e-07,3.771046834799563e-07,-2.213777884207957e-06,-1.2630480568986967e-06,-6.586814720321854e-07,-1.0694716792158938e-07,3.771046834799563e-07,7.985028673829219e-07,1.3214220075496995e-06,2.359706013521646e-06,8.609613723820091e-06,28608,480,455,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,-2.0440831349333164e-06,-1.109799268306233e-06,-6.470173218531273e-07,-2.0105879343645934e-07,0.0,4.3366514432818795e-07,8.698509986970748e-07,1.3774125818599715e-06,2.8580387834154025e-06,28608,480,456,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.883664495494486e-07,1.883664495494486e-07,-2.550389240241202e-06,-1.1343113783368608e-06,-6.093775084536902e-07,-5.961167204304721e-08,1.883664495494486e-07,5.259001227386761e-07,8.8629562924325e-07,1.53225778376509e-06,2.4465942942697443e-06,28608,480,457,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.2249920306194326e-07,2.2249920306194326e-07,-2.040464414676535e-06,-1.1697398804244584e-06,-5.196407187213482e-07,-1.8483122516954608e-07,2.2249920306194326e-07,5.422727667792059e-07,1.0653772392288373e-06,2.336657325940906e-06,0.0002859057087334926,28608,480,458,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.6461439378854266e-07,3.6461439378854266e-07,-2.4274920633615693e-06,-1.3080068356430273e-06,-7.41944262472316e-07,-1.9816841074771207e-07,3.6461439378854266e-07,8.1119651440531e-07,1.2652096188503492e-06,1.989826023418573e-06,2.928207072727682e-06,28608,480,459,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-9.920789745265779e-10,-9.920789745265779e-10,-2.2156202248879706e-06,-1.6351261137970142e-06,-9.136801566000941e-07,-4.413431270222645e-07,-9.920789745265779e-10,1.888575525299529e-07,9.747990930009107e-07,2.060928636637983e-06,6.0538727666425984e-06,28608,480,460,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.3568646412286398e-07,2.3568646412286398e-07,-2.8617075031434068e-06,-1.5364679711638018e-06,-6.467832122325491e-07,-6.562532917087073e-08,2.3568646412286398e-07,6.972029268581536e-07,1.4498312566502136e-06,2.122885007338482e-06,9.820365994528766e-06,28608,480,461,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.065141349154146e-07,6.065141349154146e-07,-1.4718465308760638e-06,-6.001980295877728e-07,0.0,3.714976287483296e-07,6.065141349154146e-07,8.953784799814457e-07,1.5255181210704903e-06,2.5039096271939343e-06,1.1413338506827207e-05,28608,480,462,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.047264840461139e-07,3.047264840461139e-07,-1.8568077621239353e-06,-1.4649980585090815e-06,-9.52048986846421e-07,-3.579128303954348e-07,3.047264840461139e-07,9.099599196815688e-07,1.7328292756246808e-06,3.714354716066742e-06,0.00011080373988080241,28608,480,463,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.777098976977868e-07,5.777098976977868e-07,-2.6363761207903733e-06,-1.359262387268245e-06,-6.414208030491866e-07,1.2165712064415868e-07,5.777098976977868e-07,1.0349069498261086e-06,1.5831808809707576e-06,3.2852488402568306e-06,0.0016426140442490635,28608,480,464,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.848073480914536e-07,1.848073480914536e-07,-2.2393012841348535e-06,-9.727512860990827e-07,-3.890853804477957e-07,-1.4552897198427672e-07,1.848073480914536e-07,5.613896860268142e-07,9.734829063745564e-07,2.4743656013015433e-06,7.410831094603292e-05,28608,480,465,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.557036194479224e-07,3.557036194479224e-07,-4.035822212244966e-06,-1.387530414831417e-06,-6.400945494533517e-07,-6.830400103297034e-08,3.557036194479224e-07,7.368939691332343e-07,1.4123169648883048e-06,2.590918484202122e-06,0.0021424005506560304,28608,480,466,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.714512217811716e-07,3.714512217811716e-07,-1.9992858142359182e-06,-1.0372736596764298e-06,-3.362317244182123e-07,-1.1935775034999094e-07,3.714512217811716e-07,7.44157091503439e-07,1.2655216551138437e-06,1.8246488480144762e-06,4.181739905106955e-06,28608,480,467,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,7.51892628159112e-08,7.51892628159112e-08,-2.575077724031871e-06,-1.56535732003249e-06,-8.953889391705161e-07,-3.223401847662899e-07,7.51892628159112e-08,6.007457955092829e-07,1.4689242902932132e-06,3.0751577014598296e-06,0.001195050321985036,28608,480,468,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.912195095130301e-07,4.912195095130301e-07,-2.587009248600225e-06,-9.499568704995909e-07,-3.5948050651768427e-07,1.6560482833938296e-07,4.912195095130301e-07,1.0131967428606004e-06,1.2260192988833295e-06,2.238571642010357e-06,5.1579579258035786e-05,28608,480,469,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
