actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,72.37837982177734,72.37837982177734,49.26872253417969,56.383567810058594,62.09292221069336,67.29056549072266,72.37837982177734,77.7275390625,83.83370971679688,91.95649719238281,106.77682495117188,7776,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,75.48635864257812,75.48635864257812,51.47567367553711,58.67049026489258,64.67269134521484,70.09147644042969,75.48635864257812,80.96528625488281,87.23214721679688,95.57197570800781,110.78861999511719,7776,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
114.94998168945312,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,74.7833023071289,74.7833023071289,50.860870361328125,58.12356185913086,64.06464385986328,69.4810791015625,74.7833023071289,80.12012481689453,86.28018188476562,94.48635864257812,109.78544616699219,7776,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
76.07598876953125,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,74.32212829589844,74.32212829589844,50.66376495361328,57.84530258178711,63.59685516357422,69.01979064941406,74.32212829589844,79.76835632324219,85.94208526611328,94.50518798828125,110.0391845703125,7776,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,70.859130859375,70.859130859375,48.40576934814453,55.31685256958008,60.77152633666992,65.78382110595703,70.859130859375,76.16841125488281,82.262939453125,90.40153503417969,105.48268127441406,7776,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,70.7254638671875,70.7254638671875,48.54573059082031,55.12920379638672,60.5562744140625,65.6116714477539,70.7254638671875,76.0723876953125,82.24352264404297,90.34810638427734,105.53115844726562,7776,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,69.40227508544922,69.40227508544922,47.341529846191406,53.95663833618164,59.3019905090332,64.318359375,69.40227508544922,74.5631332397461,80.67821502685547,88.58564758300781,103.38948822021484,7776,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,70.4810562133789,70.4810562133789,48.026710510253906,54.65447235107422,60.184104919433594,65.29463958740234,70.4810562133789,75.68826293945312,81.74227142333984,89.69955444335938,104.5168685913086,7776,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,70.0848159790039,70.0848159790039,47.57156753540039,54.158546447753906,59.74730682373047,64.90924835205078,70.0848159790039,75.23110961914062,81.05946350097656,88.8060302734375,103.12943267822266,7776,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
122.89198303222656,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,72.44005584716797,72.44005584716797,49.16937255859375,56.09319305419922,61.8038215637207,67.11522674560547,72.44005584716797,77.9362564086914,84.08157348632812,92.20649719238281,106.7037353515625,7776,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,70.52336120605469,70.52336120605469,47.67049789428711,54.46436309814453,60.12910842895508,65.3656997680664,70.52336120605469,75.90794372558594,81.8684310913086,89.75120544433594,104.1895523071289,7776,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.493358850479126,2.493358850479126,1.7620785236358643,1.9877374172210693,2.1679184436798096,2.3323817253112793,2.493358850479126,2.6616177558898926,2.853238821029663,3.099478006362915,3.51945161819458,7776,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.5999999046325684,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.4347891807556152,2.4347891807556152,1.7057958841323853,1.9299390316009521,2.10679292678833,2.2716636657714844,2.4347891807556152,2.6067116260528564,2.8008556365966797,3.0538158416748047,3.4826178550720215,7776,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.2666666507720947,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.4581751823425293,2.4581751823425293,1.7308146953582764,1.9489938020706177,2.131593704223633,2.2936325073242188,2.4581751823425293,2.633129358291626,2.820690393447876,3.0691123008728027,3.509399890899658,7776,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.133333444595337,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.44319748878479,2.44319748878479,1.718275547027588,1.9387967586517334,2.117279529571533,2.2788808345794678,2.44319748878479,2.615063428878784,2.8017780780792236,3.0492124557495117,3.477069854736328,7776,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.5999999046325684,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.4970879554748535,2.4970879554748535,1.7680566310882568,1.9895132780075073,2.167759656906128,2.334000825881958,2.4970879554748535,2.668775796890259,2.8646044731140137,3.1175966262817383,3.5578012466430664,7776,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.4229955673217773,2.4229955673217773,1.720089077949524,1.9329159259796143,2.1069812774658203,2.2670979499816895,2.4229955673217773,2.5870361328125,2.7720847129821777,3.0095410346984863,3.426032543182373,7776,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.442904472351074,2.442904472351074,1.7478342056274414,1.9557883739471436,2.1272125244140625,2.285943031311035,2.442904472351074,2.601755380630493,2.787170648574829,3.0240864753723145,3.4424633979797363,7776,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.4666666984558105,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.3858814239501953,2.3858814239501953,1.7046608924865723,1.9087426662445068,2.081010103225708,2.235412120819092,2.3858814239501953,2.5416901111602783,2.7195379734039307,2.948150873184204,3.357800245285034,7776,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.376481533050537,2.376481533050537,1.6912384033203125,1.904268503189087,2.0735933780670166,2.227403402328491,2.376481533050537,2.5325753688812256,2.7081637382507324,2.937452554702759,3.3497724533081055,7776,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.3896093368530273,2.3896093368530273,1.7017611265182495,1.919230341911316,2.086596965789795,2.2419538497924805,2.3896093368530273,2.5494370460510254,2.7250478267669678,2.9564151763916016,3.3651485443115234,7776,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.642857074737549,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.521427869796753,2.521427869796753,1.7928893566131592,2.0193076133728027,2.1999974250793457,2.3629376888275146,2.521427869796753,2.6883859634399414,2.8779120445251465,3.122253656387329,3.5497727394104004,7776,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.133333444595337,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.4403481483459473,2.4403481483459473,1.7292555570602417,1.9529438018798828,2.130018472671509,2.286400318145752,2.4403481483459473,2.600937604904175,2.7843286991119385,3.0223264694213867,3.4451632499694824,7776,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.4578447341918945,2.4578447341918945,1.741492509841919,1.9652893543243408,2.142322063446045,2.30222225189209,2.4578447341918945,2.6226420402526855,2.8029658794403076,3.042433261871338,3.475532054901123,7776,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.5999999046325684,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.4749133586883545,2.4749133586883545,1.7503721714019775,1.977437973022461,2.1610095500946045,2.3149774074554443,2.4749133586883545,2.641599178314209,2.8223249912261963,3.061866283416748,3.5028371810913086,7776,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.5352256298065186,2.5352256298065186,1.7950210571289062,2.0259273052215576,2.2132394313812256,2.3749022483825684,2.5352256298065186,2.702087879180908,2.8844492435455322,3.13166880607605,3.5706639289855957,7776,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.5059826374053955,2.5059826374053955,1.773646354675293,2.008253812789917,2.1901540756225586,2.349655866622925,2.5059826374053955,2.67332124710083,2.8530819416046143,3.092898368835449,3.527009963989258,7776,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.5999999046325684,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.538416624069214,2.538416624069214,1.8160450458526611,2.0389904975891113,2.219935417175293,2.381194591522217,2.538416624069214,2.705522060394287,2.893436908721924,3.140986680984497,3.5867788791656494,7776,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.133333444595337,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.4481143951416016,2.4481143951416016,1.761018991470337,1.9773746728897095,2.1475491523742676,2.300081968307495,2.4481143951416016,2.602479934692383,2.780522584915161,3.012575149536133,3.4446191787719727,7776,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.2666666507720947,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.449629068374634,2.449629068374634,1.7680654525756836,1.9792758226394653,2.1499433517456055,2.302380323410034,2.449629068374634,2.603327512741089,2.7813446521759033,3.0172061920166016,3.449488878250122,7776,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.5333333015441895,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.3821630477905273,2.3821630477905273,1.7212815284729004,1.931115746498108,2.091888904571533,2.2398388385772705,2.3821630477905273,2.5380868911743164,2.7091829776763916,2.9388961791992188,3.357687473297119,7776,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.3941142559051514,2.3941142559051514,1.7209842205047607,1.9339632987976074,2.0983986854553223,2.2468972206115723,2.3941142559051514,2.546705484390259,2.7220664024353027,2.9515933990478516,3.365914821624756,7776,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
